,time,poi,latitude,longitude
0,2014-08-08 12:45:00,"Austin, TX",30.26497841,-97.74659729
1,2013-11-23 16:01:00,"Queens, NY",40.75977707,-73.81729889
2,2013-11-16 22:17:00,"Queens, NY",40.75977707,-73.81729889
3,2013-11-11 07:32:00,"Queens, NY",40.75977707,-73.81729889
4,2013-10-26 23:33:00,"Queens, NY",40.75977707,-73.81729889
5,2013-06-21 14:33:00,"Westminster, London",51.50015259,-0.12623601
6,2013-06-21 13:40:00,"Westminster, London",51.50015259,-0.12623601
7,2013-06-06 19:22:00,"Westminster, London",51.50015259,-0.12623601
8,2013-05-23 09:50:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
9,2013-05-23 08:31:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
10,2013-05-13 00:09:00,"Waltham Forest, London",51.60773849,-0.000718
11,2013-04-25 09:49:00,"Port Washington, NY",40.83086777,-73.68417358
12,2013-03-24 20:19:00,"Sands Point, NY",40.85705566,-73.71130371
13,2013-03-16 01:15:00,"Gothenburg, Sweden",57.69699478,11.98649979
14,2013-02-11 06:34:00,"Gothenburg, Sweden",57.69699478,11.98649979
15,2012-03-28 05:14:00,"Stafford, CT",41.98711777,-72.28882599
16,2010-12-13 09:36:00,"North Hempstead, NY",40.75888824,-73.58805847
17,2010-11-28 08:43:00,"Becket, MA",42.33327103,-73.08653259
18,2010-11-25 09:44:00,"Tewksbury, MA",42.6121788,-71.23365784
19,2010-11-15 14:42:00,"Wrightsboro, NC",34.28200531,-77.92285156
20,2010-11-13 17:00:00,Nikki's Fresh Gourmet,9.93633842,3.20856595
21,2010-10-30 17:25:00,"Florida, USA",28.59551239,-82.48734283
22,2010-10-13 19:43:00,"Florida, USA",28.59551239,-82.48734283
23,2010-10-08 12:59:00,"Florida, USA",28.59551239,-82.48734283
24,2010-10-07 07:40:00,"North Carolina, USA",35.53937531,-79.1854248
25,2010-10-06 16:25:00,"North Whitakers, NC",36.12914276,-77.80122375
26,2010-09-23 19:19:00,"Russian River-Coastal, CA",37.73733894,-121.8792817
27,2010-09-13 17:57:00,"California, USA",37.25466919,-119.61727905
28,2010-08-28 13:48:00,"Reno, NV",39.52690125,-119.81328583
29,2010-08-28 13:24:00,"Reno, NV",39.52690125,-119.81328583
30,2010-08-19 12:09:00,"Pine Swamp, NC",36.30673981,-81.50683594
31,2010-08-19 11:17:00,"Pine Swamp, NC",36.30673981,-81.50683594
32,2010-08-01 23:54:00,"West Jefferson, NC",36.40355301,-81.49295807
