,time,poi,latitude,longitude
0,2015-10-15 14:38:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-10-12 10:05:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-10-09 21:18:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-06 23:30:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-10-06 19:21:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-10-04 15:00:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-10-03 16:28:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-09-27 23:49:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-09-23 08:18:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-09-20 00:15:00,"California, USA",37.25466919,-119.61727905
10,2015-09-18 21:54:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-09-12 18:11:00,"Chicago, IL",41.8832283,-87.63240051
12,2015-09-12 16:39:00,"Chicago, IL",41.8832283,-87.63240051
13,2015-09-11 21:50:00,"Chicago, IL",41.8832283,-87.63240051
14,2015-09-10 21:50:00,"Chicago, IL",41.8832283,-87.63240051
15,2015-09-05 20:11:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-09-01 19:39:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-08-31 16:18:00,"Queens, NY",40.75977707,-73.81729889
18,2015-08-31 15:38:00,"Queens, NY",40.75977707,-73.81729889
19,2015-08-31 14:13:00,"Queens, NY",40.75977707,-73.81729889
20,2015-08-30 09:34:00,"Brooklyn, NY",40.69252777,-73.99099731
21,2015-08-28 17:23:00,"Huntington, NY",40.87778091,-73.41361237
22,2015-08-27 11:15:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-08-27 08:12:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-08-22 13:36:00,"Fort Salonga, NY",40.9127655,-73.30140686
25,2015-08-20 19:54:00,"Brooklyn, NY",40.69252777,-73.99099731
26,2015-08-14 11:32:00,"Anaheim, CA",33.83449173,-117.91564178
27,2015-08-10 13:49:00,"South of Market, San Francisco",37.77597046,-122.39800262
28,2015-08-08 23:49:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-08-08 23:12:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-08-08 19:18:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-08-07 23:33:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-08-07 18:35:00,"San Francisco, CA",37.78007889,-122.42015839
33,2015-07-31 13:30:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-07-30 23:07:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-07-25 21:14:00,"San Jose, CA",37.33479309,-121.88814545
36,2015-07-25 19:52:00,"San Jose, CA",37.33479309,-121.88814545
37,2015-07-19 15:47:00,"Santa Clara, CA",37.3523941,-121.95307922
38,2015-07-18 18:13:00,"Santa Clara, CA",37.3523941,-121.95307922
39,2015-07-18 15:05:00,"Santa Clara, CA",37.3523941,-121.95307922
40,2015-07-18 00:43:00,"Santa Clara, CA",37.3523941,-121.95307922
41,2015-07-17 07:14:00,"Manhattan, NY",40.75325012,-74.00380707
42,2015-07-16 18:50:00,"San Francisco, CA",37.78007889,-122.42015839
43,2015-07-16 15:49:00,"San Francisco, CA",37.78007889,-122.42015839
44,2015-07-10 18:16:00,"San Francisco, CA",37.78007889,-122.42015839
45,2015-07-08 12:48:00,"San Francisco, CA",37.78007889,-122.42015839
46,2015-07-06 20:59:00,"San Francisco, CA",37.78007889,-122.42015839
47,2015-07-06 17:54:00,"San Francisco, CA",37.78007889,-122.42015839
48,2015-07-04 18:30:00,"San Francisco, CA",37.78007889,-122.42015839
49,2015-07-03 16:41:00,"Alameda, CA",37.76533508,-122.24187469
50,2015-07-03 02:19:00,"San Francisco, CA",37.78007889,-122.42015839
51,2015-07-02 15:48:00,"San Francisco, CA",37.78007889,-122.42015839
52,2015-06-29 18:06:00,"San Francisco, CA",37.78007889,-122.42015839
53,2015-06-21 16:21:00,"Santa Cruz, CA",36.97414017,-122.02880096
54,2015-06-17 16:25:00,"San Francisco, CA",37.78007889,-122.42015839
55,2015-06-16 13:20:00,"San Francisco, CA",37.78007889,-122.42015839
56,2015-06-16 03:29:00,"Queens, NY",40.75977707,-73.81729889
57,2015-06-12 18:06:00,"Manhattan, NY",40.75325012,-74.00380707
58,2015-06-12 09:50:00,"New York, USA",42.93923187,-75.62004852
59,2015-06-11 19:27:00,"Manhattan, NY",40.75325012,-74.00380707
60,2015-06-10 16:14:00,"Queens, NY",40.75977707,-73.81729889
61,2015-06-10 14:01:00,"Manhattan, NY",40.75325012,-74.00380707
62,2015-06-10 14:00:00,"Manhattan, NY",40.75325012,-74.00380707
63,2015-06-08 18:35:00,"Brooklyn, NY",40.69252777,-73.99099731
64,2015-06-08 16:18:00,"Manhattan, NY",40.75325012,-74.00380707
65,2015-06-05 19:58:00,"Manhattan, NY",40.75325012,-74.00380707
66,2015-06-05 10:27:00,"Northport, NY",40.90129852,-73.34298706
