,time,poi,latitude,longitude
0,2015-10-10 17:58:00,"Santa Cruz, CA",36.97414017,-122.02880096
1,2015-09-27 09:14:00,"Santa Cruz, CA",36.97414017,-122.02880096
2,2015-09-27 09:11:00,"Santa Cruz, CA",36.97414017,-122.02880096
3,2015-09-27 09:09:00,"Santa Cruz, CA",36.97414017,-122.02880096
4,2015-09-27 09:01:00,"Santa Cruz, CA",36.97414017,-122.02880096
5,2015-09-26 14:46:00,"Santa Cruz, CA",36.97414017,-122.02880096
6,2015-07-12 09:05:00,"Santa Cruz, CA",36.97414017,-122.02880096
7,2015-06-30 23:23:00,"Santa Cruz, CA",36.97414017,-122.02880096
8,2015-05-16 16:54:00,"San Mateo, CA",37.54714966,-122.31439972
9,2015-05-16 16:53:00,"San Mateo, CA",37.54714966,-122.31439972
10,2015-05-16 16:46:00,"San Mateo, CA",37.54714966,-122.31439972
11,2015-05-16 16:45:00,"San Mateo, CA",37.54714966,-122.31439972
12,2015-05-16 16:44:00,"San Mateo, CA",37.54714966,-122.31439972
13,2015-05-16 16:44:00,"San Mateo, CA",37.54714966,-122.31439972
14,2015-05-16 16:43:00,"San Mateo, CA",37.54714966,-122.31439972
15,2015-05-16 16:42:00,"San Mateo, CA",37.54714966,-122.31439972
16,2015-05-16 16:41:00,"San Mateo, CA",37.54714966,-122.31439972
17,2015-05-16 16:41:00,"San Mateo, CA",37.54714966,-122.31439972
18,2015-05-16 16:40:00,"San Mateo, CA",37.54714966,-122.31439972
19,2015-05-16 16:39:00,"San Mateo, CA",37.54714966,-122.31439972
20,2015-05-16 16:38:00,"San Mateo, CA",37.54714966,-122.31439972
21,2015-05-16 16:09:00,"San Mateo, CA",37.54714966,-122.31439972
22,2015-05-16 08:18:00,"San Mateo, CA",37.54714966,-122.31439972
23,2015-05-15 11:19:00,"San Mateo, CA",37.54714966,-122.31439972
24,2015-05-10 16:44:00,"Santa Cruz, CA",36.97414017,-122.02880096
25,2015-05-10 16:42:00,"Santa Cruz, CA",36.97414017,-122.02880096
26,2015-05-10 16:41:00,"Santa Cruz, CA",36.97414017,-122.02880096
