,time,poi,latitude,longitude
0,2015-10-09 18:28:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-08 13:12:00,"Half Moon Bay, CA",37.46364212,-122.429245
2,2015-09-10 19:05:00,"Portland, OR",45.51601791,-122.681427
3,2015-09-09 10:44:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
4,2015-08-27 14:01:00,"Monterey, CA",36.5983429,-121.89643097
5,2015-08-21 18:08:00,"Monterey, CA",36.5983429,-121.89643097
6,2015-08-21 15:53:00,"Monterey, CA",36.5983429,-121.89643097
7,2015-08-02 08:35:00,"Turnersville, NJ",39.77003479,-75.05970764
8,2015-07-19 19:41:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-06-27 17:23:00,"San Francisco, CA",37.78007889,-122.42015839
