,time,poi,latitude,longitude
0,2015-10-16 09:34:00,"Iowa City, IA",41.66123962,-91.53012848
1,2015-10-16 09:43:00,"Iowa, USA",42.07465744,-93.50006104
2,2015-10-08 14:14:00,Microsoft 1 Cambridge Center,42.36524963,-71.10501862
3,2015-09-24 10:35:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-09-24 10:29:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-09-13 11:40:00,"New York, NY",40.71304703,-74.00723267
6,2015-09-11 10:24:00,"Boston, MA",42.35899353,-71.0586319
7,2015-09-09 10:56:00,"Boston, MA",42.35899353,-71.0586319
8,2015-08-26 18:02:00,"Carmel, IN",39.97838593,-86.12706757
9,2015-07-09 14:14:00,"Boston, MA",42.35899353,-71.0586319
10,2015-05-29 23:02:00,"Munich, Bavaria",48.13912582,11.58021927
11,2015-05-29 22:10:00,"Munich, Bavaria",48.13912582,11.58021927
