,time,poi,latitude,longitude
0,2015-08-03 12:22:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-08-03 12:22:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-07-07 16:40:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-05-16 21:46:00,"Palm Springs, CA",33.83030319,-116.54684448
4,2015-05-12 03:15:00,"Queens, NY",40.75977707,-73.81729889
5,2015-04-30 08:32:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-03-26 17:37:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-03-21 13:12:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-03-15 07:11:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-03-12 09:13:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-01-07 15:35:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2015-01-07 07:55:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2015-01-05 07:43:00,"Manhattan, NY",40.75325012,-74.00380707
13,2014-12-22 12:35:00,"Manhattan, NY",40.75325012,-74.00380707
14,2014-12-04 11:13:00,"Manhattan, NY",40.75325012,-74.00380707
15,2014-12-03 10:08:00,"Manhattan, NY",40.75325012,-74.00380707
16,2014-11-27 12:02:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2014-11-21 10:46:00,"Manhattan, NY",40.75325012,-74.00380707
18,2014-11-12 17:58:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2014-11-12 07:40:00,"Manhattan, NY",40.75325012,-74.00380707
20,2014-11-11 12:38:00,"Manhattan, NY",40.75325012,-74.00380707
21,2014-11-05 07:46:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2014-10-30 08:56:00,"Manhattan, NY",40.75325012,-74.00380707
23,2014-10-29 12:45:00,"Manhattan, NY",40.75325012,-74.00380707
24,2014-10-28 12:31:00,"Manhattan, NY",40.75325012,-74.00380707
25,2014-10-24 12:11:00,"Manhattan, NY",40.75325012,-74.00380707
26,2014-10-23 12:17:00,"Manhattan, NY",40.75325012,-74.00380707
27,2014-10-23 12:15:00,"Manhattan, NY",40.75325012,-74.00380707
28,2014-10-23 07:50:00,"Manhattan, NY",40.75325012,-74.00380707
29,2014-10-20 07:51:00,"Manhattan, NY",40.75325012,-74.00380707
30,2014-10-12 06:47:00,"Staten Island, NY",40.64349747,-74.07620239
31,2014-10-02 12:04:00,"Manhattan, NY",40.75325012,-74.00380707
32,2014-09-22 05:03:00,"Queens, NY",40.75977707,-73.81729889
33,2014-09-21 08:43:00,"Manhattan, NY",40.75325012,-74.00380707
34,2014-09-20 11:06:00,"Manhattan, NY",40.75325012,-74.00380707
35,2014-09-19 11:14:00,"Manhattan, NY",40.75325012,-74.00380707
36,2014-09-18 07:40:00,"Manhattan, NY",40.75325012,-74.00380707
37,2014-09-18 06:07:00,"Manhattan, NY",40.75325012,-74.00380707
38,2014-09-17 15:00:00,"Manhattan, NY",40.75325012,-74.00380707
39,2014-09-17 07:36:00,"Manhattan, NY",40.75325012,-74.00380707
40,2014-09-17 01:55:00,"Manhattan, NY",40.75325012,-74.00380707
41,2014-09-16 09:44:00,"Manhattan, NY",40.75325012,-74.00380707
42,2014-09-15 12:25:00,"Manhattan, NY",40.75325012,-74.00380707
43,2014-09-03 14:51:00,"Manhattan, NY",40.75325012,-74.00380707
44,2014-08-14 07:39:00,"Manhattan, NY",40.75325012,-74.00380707
45,2014-08-06 09:25:00,"San Carlos, CA",37.50373459,-122.26493073
46,2014-08-05 18:57:00,"San Francisco, CA",37.78007889,-122.42015839
47,2014-08-01 14:58:00,"New York, NY",40.71304703,-74.00723267
48,2014-07-21 11:29:00,"Manhattan, NY",40.75325012,-74.00380707
49,2014-07-21 10:10:00,"Manhattan, NY",40.75325012,-74.00380707
50,2014-07-13 09:15:00,"New York, NY",40.71304703,-74.00723267
51,2014-07-11 11:55:00,"Manhattan, NY",40.75325012,-74.00380707
52,2014-07-10 16:33:00,"Manhattan, NY",40.75325012,-74.00380707
53,2014-07-10 06:48:00,"Manhattan, NY",40.75325012,-74.00380707
54,2014-07-07 07:53:00,Iceland,64.98397827,-18.57899284
55,2014-07-07 03:38:00,"Hillingdon, London",51.52663803,-0.44237199
56,2014-07-06 13:33:00,"Hackney, London",51.54578781,-0.055418
57,2014-07-04 06:56:00,"City of London, London",51.51332855,-0.088947
58,2014-07-04 05:33:00,"City of London, London",51.51332855,-0.088947
59,2014-07-02 12:08:00,"New York, NY",40.71304703,-74.00723267
60,2014-07-01 08:17:00,"Manhattan, NY",40.75325012,-74.00380707
61,2014-06-26 09:25:00,"Manhattan, NY",40.75325012,-74.00380707
62,2014-06-20 15:49:00,"New York, NY",40.71304703,-74.00723267
63,2014-06-16 06:32:00,"Scriba, NY",43.4711647,-76.43195343
64,2014-06-14 09:03:00,"New York, NY",40.71304703,-74.00723267
65,2014-06-12 07:15:00,"Scriba, NY",43.4711647,-76.43195343
66,2014-06-06 15:03:00,"Sunnyvale, CA",37.3736763,-122.03657532
67,2014-05-28 05:18:00,"Scriba, NY",43.4711647,-76.43195343
68,2014-05-22 10:41:00,"Manhattan, NY",40.75325012,-74.00380707
69,2014-05-20 14:20:00,"Manhattan, NY",40.75325012,-74.00380707
70,2014-05-20 05:10:00,"Scriba, NY",43.4711647,-76.43195343
71,2014-05-19 16:00:00,"Manhattan, NY",40.75325012,-74.00380707
72,2014-05-19 10:58:00,"Manhattan, NY",40.75325012,-74.00380707
73,2014-05-18 08:52:00,"New York, NY",40.71304703,-74.00723267
74,2014-05-15 11:38:00,"Manhattan, NY",40.75325012,-74.00380707
75,2014-05-15 11:33:00,"Manhattan, NY",40.75325012,-74.00380707
76,2014-05-10 12:02:00,"New York, NY",40.71304703,-74.00723267
77,2014-05-05 11:29:00,"Sunnyvale, CA",37.3736763,-122.03657532
78,2014-05-03 20:09:00,"Los Angeles, CA",34.05223846,-118.24334717
79,2014-05-02 09:16:00,"Manhattan, NY",40.75325012,-74.00380707
80,2014-05-01 07:47:00,"New York, NY",40.71304703,-74.00723267
81,2014-04-29 07:18:00,"Scriba, NY",43.4711647,-76.43195343
82,2014-04-29 07:11:00,"Scriba, NY",43.4711647,-76.43195343
83,2014-04-22 09:42:00,"Manhattan, NY",40.75325012,-74.00380707
84,2014-04-21 20:03:00,"Scriba, NY",43.4711647,-76.43195343
85,2014-04-18 05:10:00,"Carroll Gardens, Brooklyn",40.68087387,-73.99888611
86,2014-04-17 08:25:00,"Manhattan, NY",40.75325012,-74.00380707
87,2014-04-16 11:05:00,"Manhattan, NY",40.75325012,-74.00380707
88,2014-04-15 13:04:00,"Scriba, NY",43.4711647,-76.43195343
89,2014-04-12 10:09:00,"Carmel, CA",36.55250931,-121.92443848
90,2014-04-09 21:13:00,"San Francisco, CA",37.78007889,-122.42015839
91,2014-04-09 15:26:00,"San Francisco, CA",37.78007889,-122.42015839
92,2014-04-02 06:39:00,"Scriba, NY",43.4711647,-76.43195343
93,2014-03-31 10:39:00,"Manhattan, NY",40.75325012,-74.00380707
94,2014-03-30 13:57:00,"New York, NY",40.71304703,-74.00723267
95,2014-03-26 10:25:00,"Manhattan, NY",40.75325012,-74.00380707
96,2014-03-26 08:47:00,"Scriba, NY",43.4711647,-76.43195343
97,2014-03-20 08:05:00,"Scriba, NY",43.4711647,-76.43195343
98,2014-03-14 08:55:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
99,2014-03-10 16:07:00,"Sunnyvale, CA",37.3736763,-122.03657532
100,2014-03-06 11:12:00,"Manhattan, NY",40.75325012,-74.00380707
101,2014-03-02 11:24:00,"Manhattan, NY",40.75325012,-74.00380707
102,2014-02-27 11:44:00,"Manhattan, NY",40.75325012,-74.00380707
103,2014-02-18 11:51:00,"Manhattan, NY",40.75325012,-74.00380707
104,2014-02-16 08:00:00,"Manhattan, NY",40.75325012,-74.00380707
105,2014-02-15 10:20:00,"New York, NY",40.71304703,-74.00723267
106,2014-02-15 06:53:00,"Manhattan, NY",40.75325012,-74.00380707
107,2014-02-13 09:35:00,"Manhattan, NY",40.75325012,-74.00380707
108,2014-02-11 13:23:00,"Manhattan, NY",40.75325012,-74.00380707
109,2014-02-09 13:31:00,"Manhattan, NY",40.75325012,-74.00380707
110,2014-01-27 18:32:00,"Manhattan, NY",40.75325012,-74.00380707
111,2014-01-27 16:35:00,"Manhattan, NY",40.75325012,-74.00380707
112,2014-01-27 14:57:00,"Manhattan, NY",40.75325012,-74.00380707
113,2014-01-27 11:26:00,"Manhattan, NY",40.75325012,-74.00380707
114,2014-01-22 11:16:00,"Menlo Park, CA",37.45322037,-122.18321991
115,2014-01-21 03:21:00,"Queens, NY",40.75977707,-73.81729889
116,2014-01-15 16:24:00,"Manhattan, NY",40.75325012,-74.00380707
117,2014-01-11 15:03:00,"Manhattan, NY",40.75325012,-74.00380707
118,2014-01-10 20:48:00,"California, USA",37.25466919,-119.61727905
119,2014-01-10 19:20:00,"California, USA",37.25466919,-119.61727905
120,2014-01-10 09:18:00,"Menlo Park, CA",37.45322037,-122.18321991
121,2014-01-06 21:59:00,"Menlo Park, CA",37.45322037,-122.18321991
122,2014-01-06 11:50:00,"Menlo Park, CA",37.45322037,-122.18321991
123,2014-01-05 11:07:00,"Manhattan, NY",40.75325012,-74.00380707
124,2014-01-04 16:49:00,"California, USA",37.25466919,-119.61727905
125,2014-01-03 17:09:00,"Los Angeles, CA",34.05223846,-118.24334717
126,2013-12-31 16:06:00,"California, USA",37.25466919,-119.61727905
127,2013-12-18 11:01:00,"Manhattan, NY",40.75325012,-74.00380707
128,2013-12-18 09:26:00,"Manhattan, NY",40.75325012,-74.00380707
129,2013-12-16 21:08:00,"Menlo Park, CA",37.45322037,-122.18321991
130,2013-12-11 12:18:00,"Manhattan, NY",40.75325012,-74.00380707
131,2013-12-09 11:21:00,"Manhattan, NY",40.75325012,-74.00380707
132,2013-12-09 06:37:00,"Manhattan, NY",40.75325012,-74.00380707
133,2013-12-07 14:13:00,"Marbletown, NY",41.88306046,-74.11380005
134,2013-12-04 18:08:00,"Manhattan, NY",40.75325012,-74.00380707
135,2013-12-04 14:05:00,"Manhattan, NY",40.75325012,-74.00380707
136,2013-12-02 17:58:00,"Manhattan, NY",40.75325012,-74.00380707
137,2013-12-01 11:19:00,"Manhattan, NY",40.75325012,-74.00380707
138,2013-11-25 12:33:00,"Manhattan, NY",40.75325012,-74.00380707
139,2013-11-24 08:51:00,"Manhattan, NY",40.75325012,-74.00380707
140,2013-11-20 13:46:00,"Manhattan, NY",40.75325012,-74.00380707
141,2013-11-17 11:51:00,"Manhattan, NY",40.75325012,-74.00380707
142,2013-11-08 11:18:00,"Manhattan, NY",40.75325012,-74.00380707
143,2013-11-08 11:15:00,"Manhattan, NY",40.75325012,-74.00380707
144,2013-11-01 07:55:00,"Manhattan, NY",40.75325012,-74.00380707
145,2013-10-24 10:27:00,"Manhattan, NY",40.75325012,-74.00380707
146,2013-10-12 11:06:00,"Manhattan, NY",40.75325012,-74.00380707
147,2013-10-03 14:37:00,"Manhattan, NY",40.75325012,-74.00380707
148,2013-10-01 11:48:00,"Manhattan, NY",40.75325012,-74.00380707
149,2013-09-30 15:24:00,"Manhattan, NY",40.75325012,-74.00380707
150,2013-09-21 12:04:00,"Manhattan, NY",40.75325012,-74.00380707
151,2013-09-14 14:47:00,"Manhattan, NY",40.75325012,-74.00380707
152,2013-09-03 05:25:00,"Manhattan, NY",40.75325012,-74.00380707
153,2013-07-27 09:00:00,"Manhattan, NY",40.75325012,-74.00380707
154,2013-07-17 15:13:00,"Manhattan, NY",40.75325012,-74.00380707
155,2013-07-15 05:57:00,"Manhattan, NY",40.75325012,-74.00380707
156,2013-07-14 07:51:00,"Manhattan, NY",40.75325012,-74.00380707
157,2013-07-03 17:05:00,"Washington, DC",38.89206314,-77.01991272
158,2013-07-03 15:50:00,"Manhattan, NY",40.75325012,-74.00380707
159,2013-06-26 13:07:00,"Manhattan, NY",40.75325012,-74.00380707
160,2013-06-25 13:51:00,"Manhattan, NY",40.75325012,-74.00380707
161,2013-06-24 12:26:00,"Queens, NY",40.75977707,-73.81729889
162,2013-05-18 03:44:00,"New York, NY",40.71304703,-74.00723267
163,2013-05-04 19:31:00,Tribeca Grand Hotel,40.72011566,-74.01013184
164,2013-03-10 10:40:00,"Manhattan, NY",40.75325012,-74.00380707
165,2013-03-06 08:17:00,American Museum of Natural History,40.78067398,-73.973526
166,2013-02-25 17:47:00,The Cafe Carlyle,38.61019897,-89.36897278
167,2013-02-13 18:44:00,"Manhattan, NY",40.75325012,-74.00380707
168,2013-02-01 16:32:00,"Queens, NY",40.75977707,-73.81729889
169,2013-01-28 17:33:00,"West Hollywood, CA",34.09068298,-118.37174988
170,2013-01-27 12:41:00,"California, USA",37.25466919,-119.61727905
171,2013-01-27 09:57:00,"Coastal, CA",-34.60756683,-58.43708801
172,2013-01-17 09:21:00,San Francisco International Airport,37.62174225,-122.38312531
173,2013-01-14 19:48:00,"Presidio, San Francisco",37.79961395,-122.46720123
174,2013-01-14 18:13:00,"Northwest Marin, CA",37.59821414,-121.00051601
175,2013-01-10 19:53:00,"Southwest Marin, CA",37.95167567,-122.32371522
176,2013-01-09 12:40:00,"Queens, NY",40.75977707,-73.81729889
177,2013-01-09 12:00:00,"Queens, NY",40.75977707,-73.81729889
178,2013-01-05 08:37:00,"Manhattan, NY",40.75325012,-74.00380707
179,2013-01-02 03:09:00,"Georgia, USA",32.64828873,-83.44437408
180,2012-12-27 06:36:00,Chile,-31.76133728,-71.31877136
181,2012-12-27 06:33:00,Chile,-31.76133728,-71.31877136
182,2012-12-18 04:40:00,Chile,-31.76133728,-71.31877136
183,2012-12-17 08:15:00,Delta Sky Club @ JFK,40.64728928,-73.78677368
184,2012-11-30 09:53:00,"Manhattan, NY",40.75325012,-74.00380707
185,2012-11-29 14:58:00,"Manhattan, NY",40.75325012,-74.00380707
186,2012-11-17 10:33:00,The Smith,52.41969255,-1.4939101
187,2012-10-31 17:51:00,Brooklyn Bridge,40.70355225,-73.99336243
188,2012-10-31 09:51:00,"New York, NY",40.71304703,-74.00723267
