,time,poi,latitude,longitude
0,2015-10-07 16:52:00,"Austin, TX",30.26497841,-97.74659729
1,2015-09-29 12:30:00,"Austin, TX",30.26497841,-97.74659729
2,2015-09-23 10:29:00,"Austin, TX",30.26497841,-97.74659729
3,2015-08-10 14:53:00,"Austin, TX",30.26497841,-97.74659729
4,2015-08-01 10:05:00,"Texas, USA",31.46384811,-99.33329773
5,2015-06-28 19:16:00,"Texas, USA",31.46384811,-99.33329773
6,2015-05-25 14:47:00,"Austin, TX",30.26497841,-97.74659729
7,2015-04-14 09:04:00,"Downtown, Austin",30.27029419,-97.74343872
8,2015-04-10 10:54:00,"Downtown, Austin",30.27029419,-97.74343872
9,2015-03-11 17:26:00,"Austin, TX",30.26497841,-97.74659729
10,2015-03-08 17:30:00,"Austin, TX",30.26497841,-97.74659729
11,2014-11-12 09:05:00,"Mumbai, Maharashtra",18.96904755,72.82118225
12,2014-10-31 02:13:00,"Colleville-sur-Mer, Basse-Normandie",49.34843826,-0.84732401
13,2014-10-24 04:12:00,Greece,38.14803314,23.95284462
14,2014-08-05 19:02:00,"Alaska, USA",64.14451599,-152.27983093
15,2014-08-03 09:52:00,"Austin, TX",30.26497841,-97.74659729
16,2014-07-09 17:25:00,"Downtown, Austin",30.27029419,-97.74343872
17,2014-06-02 12:04:00,"SoMa, San Francisco",37.77597046,-122.39800262
18,2014-03-29 20:59:00,"Coldspring, TX",30.59091949,-95.12870789
19,2014-03-29 15:32:00,"Pointblank, TX",30.74673653,-95.21775055
20,2014-03-25 17:57:00,"Austin, TX",30.26497841,-97.74659729
21,2014-03-22 11:16:00,"Texas, USA",31.46384811,-99.33329773
22,2014-02-20 17:03:00,"Cedar Park, TX",30.50485611,-97.81985474
23,2014-01-12 11:58:00,"Queens, NY",40.75977707,-73.81729889
24,2013-12-14 13:39:00,"Austin, TX",30.26497841,-97.74659729
25,2013-12-13 23:22:00,"Austin, TX",30.26497841,-97.74659729
26,2013-11-30 18:01:00,"Austin, TX",30.26497841,-97.74659729
27,2013-11-10 16:53:00,"Austin, TX",30.26497841,-97.74659729
28,2013-11-09 19:48:00,"Austin, TX",30.26497841,-97.74659729
29,2013-11-07 13:47:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
30,2013-11-03 17:12:00,"Austin, TX",30.26497841,-97.74659729
31,2013-10-27 14:34:00,Turkey,38.98909378,35.4332428
32,2013-10-27 11:28:00,Turkey,38.98909378,35.4332428
33,2013-10-27 11:11:00,Turkey,38.98909378,35.4332428
34,2013-10-23 16:11:00,"Queens, NY",40.75977707,-73.81729889
35,2013-08-16 08:52:00,"Austin, TX",30.26497841,-97.74659729
36,2013-07-20 12:50:00,"Austin, TX",30.26497841,-97.74659729
37,2013-05-21 21:51:00,"Kalaoa, HI",19.72516441,-156.02983093
38,2012-10-27 12:18:00,"Austin, TX",30.26497841,-97.74659729
39,2012-10-14 13:47:00,"Austin, TX",30.26497841,-97.74659729
40,2012-10-13 10:51:00,"Austin, TX",30.26497841,-97.74659729
41,2012-10-01 12:49:00,"Austin, TX",30.26497841,-97.74659729
42,2012-09-30 09:03:00,"Austin, TX",30.26497841,-97.74659729
43,2012-09-30 08:56:00,"Austin, TX",30.26497841,-97.74659729
44,2012-09-30 08:53:00,"Austin, TX",30.26497841,-97.74659729
45,2012-09-30 07:04:00,"Austin, TX",30.26497841,-97.74659729
46,2012-09-29 07:50:00,"Austin, TX",30.26497841,-97.74659729
47,2012-09-19 21:36:00,"Austin, TX",30.26497841,-97.74659729
48,2012-06-22 17:29:00,"Austin, TX",30.26497841,-97.74659729
49,2012-06-10 22:26:00,"Cambridge, MA",42.36524963,-71.10501862
50,2012-04-21 20:08:00,"Austin, TX",30.26497841,-97.74659729
51,2012-03-11 15:47:00,"Austin, TX",30.26497841,-97.74659729
52,2011-12-14 16:09:00,"Austin, TX",30.26497841,-97.74659729
53,2011-09-22 15:18:00,"Austin, TX",30.26497841,-97.74659729
54,2011-10-23 22:10:00,"Santa Clara, CA",37.3523941,-121.95307922
55,2011-10-05 02:04:00,"Austin, TX",30.26497841,-97.74659729
56,2011-09-25 16:15:00,"California, USA",37.25466919,-119.61727905
57,2011-09-25 16:11:00,"California, USA",37.25466919,-119.61727905
58,2011-09-19 15:29:00,"Austin, TX",30.26497841,-97.74659729
59,2011-09-13 21:43:00,"Austin, TX",30.26497841,-97.74659729
60,2011-09-11 12:30:00,"Austin, TX",30.26497841,-97.74659729
61,2011-09-11 12:28:00,"Austin, TX",30.26497841,-97.74659729
62,2011-09-10 17:26:00,"Austin, TX",30.26497841,-97.74659729
63,2011-09-06 18:37:00,"Austin, TX",30.26497841,-97.74659729
64,2011-09-04 10:34:00,Maria's Taco Xpress,-2.26462293,115.55589294
65,2011-08-25 13:11:00,"Austin, TX",30.26497841,-97.74659729
66,2011-08-14 22:31:00,"Austin, TX",30.26497841,-97.74659729
67,2011-08-14 22:21:00,"Austin, TX",30.26497841,-97.74659729
68,2011-08-14 21:57:00,"Austin, TX",30.26497841,-97.74659729
69,2011-08-14 17:12:00,"Austin, TX",30.26497841,-97.74659729
70,2011-08-14 17:11:00,"Austin, TX",30.26497841,-97.74659729
71,2011-08-14 09:26:00,"Texas, USA",31.46384811,-99.33329773
72,2011-07-05 19:36:00,"Mercer, VA",38.97686005,-77.67511749
73,2011-07-05 13:42:00,Austin-Bergstrom Intl-Aus,30.19281013,-97.66437213
74,2011-06-20 11:45:00,"Austin, TX",30.26497841,-97.74659729
75,2011-06-07 21:24:00,"Austin, TX",30.26497841,-97.74659729
76,2011-05-09 03:12:00,"Austin, TX",30.26497841,-97.74659729
77,2011-04-21 12:27:00,"Austin, TX",30.26497841,-97.74659729
78,2011-03-18 14:33:00,Ford Field,42.34010696,-83.04566193
79,2011-03-17 14:28:00,"Austin, TX",30.26497841,-97.74659729
80,2011-03-14 13:01:00,Mutual Mobile,30.68894386,-88.04482269
81,2011-02-11 01:02:00,"Seine-et-Marne, Ile-de-France",48.62768936,2.93423104
82,2011-02-10 10:25:00,"Austin, TX",30.26497841,-97.74659729
83,2011-02-04 14:07:00,Mutual Mobile,30.68894386,-88.04482269
84,2011-02-03 11:50:00,"Austin, TX",30.26497841,-97.74659729
85,2011-02-03 11:48:00,"Austin, TX",30.26497841,-97.74659729
86,2011-01-27 17:15:00,George Bush Intercon,29.98451805,-95.33526611
87,2010-12-19 13:52:00,"Austin, TX",30.26497841,-97.74659729
88,2010-12-19 13:51:00,"Austin, TX",30.26497841,-97.74659729
89,2010-12-09 06:44:00,"Austin, TX",30.26497841,-97.74659729
