,time,poi,latitude,longitude
0,2015-11-10 02:52:00,"London, England",51.50015259,-0.12623601
1,2015-11-10 02:50:00,"London, England",51.50015259,-0.12623601
2,2015-10-21 23:17:00,"Islington, London",51.53483963,-0.103436
3,2015-10-17 03:41:00,"Islington, London",51.53483963,-0.103436
4,2015-10-09 09:08:00,"London, England",51.50015259,-0.12623601
5,2015-09-25 08:13:00,"Bournemouth, England",50.72167969,-1.87852705
6,2015-09-23 09:42:00,"Wandsworth, London",51.45679092,-0.192679
7,2015-09-23 09:37:00,"Lambeth, London",51.48911285,-0.11067
8,2015-09-16 10:43:00,"London, England",51.50015259,-0.12623601
9,2015-08-21 15:13:00,"Lille, Nord-Pas-de-Calais",50.63128662,3.06275296
10,2015-08-18 14:11:00,"Saint-Cyr-sur-Mer, Provence-Alpes-Côte d'Azur",43.18202972,5.7108798
11,2015-08-17 06:52:00,"Toulon, Provence-Alpes-Côte d'Azur",43.12519073,5.93103886
12,2015-08-11 08:03:00,"Hillingdon, London",51.52663803,-0.44237199
13,2015-08-09 08:32:00,"Islington, London",51.53483963,-0.103436
14,2015-08-09 04:05:00,"London, England",51.50015259,-0.12623601
15,2015-08-04 04:44:00,"Madrid, Comunidad de Madrid",40.41669083,-3.70034599
16,2015-08-04 01:29:00,"Aeropuerto, Madrid",40.46627045,-3.57048893
17,2015-07-27 14:52:00,"Islington, London",51.53483963,-0.103436
18,2015-07-11 02:05:00,"Lambeth, London",51.48911285,-0.11067
19,2015-07-03 10:54:00,"Islington, London",51.53483963,-0.103436
20,2015-06-16 09:39:00,"Poplar, London",51.50878143,-0.010522
21,2015-06-10 09:19:00,"East, England",51.50015259,-0.12623601
22,2015-05-11 11:43:00,"Islington, London",51.53483963,-0.103436
23,2015-05-05 04:51:00,"London, England",51.50015259,-0.12623601
24,2015-05-01 10:37:00,"Hackney, London",51.54578781,-0.055418
25,2015-05-01 04:19:00,"London, England",51.50015259,-0.12623601
