,time,poi,latitude,longitude
0,2015-08-24 00:59:00,"Alaska, USA",64.14451599,-152.27983093
1,2015-08-06 03:31:00,"Rio de Janeiro, Brasil",-22.91101456,-43.20937347
2,2015-08-06 04:39:00,"Lagoa, Rio de Janeiro",-21.36218262,-41.94465256
3,2015-07-18 19:06:00,"Baltimore, MD",39.29044342,-76.61233521
4,2015-07-18 19:01:00,"Baltimore, MD",39.29044342,-76.61233521
5,2015-07-18 14:05:00,"Baltimore, MD",39.29044342,-76.61233521
6,2015-07-18 13:29:00,"Baltimore, MD",39.29044342,-76.61233521
7,2015-07-04 18:26:00,"Lake Shore, MD",39.10707855,-76.48517609
8,2015-05-23 12:27:00,"Pennsauken, NJ",39.96839142,-75.05794525
9,2015-05-22 09:11:00,"Pennsauken, NJ",39.96839142,-75.05794525
10,2015-05-16 11:26:00,"Philadelphia, PA",39.95106125,-75.1656189
11,2015-05-16 10:50:00,"Philadelphia, PA",39.95106125,-75.1656189
12,2015-04-19 15:08:00,"Philadelphia, PA",39.95106125,-75.1656189
13,2015-04-16 02:27:00,"Herndon, VA",38.96973038,-77.38387299
14,2015-03-27 06:58:00,"Herndon, VA",38.96973038,-77.38387299
15,2015-03-26 16:20:00,"Herndon, VA",38.96973038,-77.38387299
16,2015-03-11 14:52:00,"Bladensburg, MD",38.94276047,-76.93289948
17,2015-03-11 13:28:00,"Bladensburg, MD",38.94276047,-76.93289948
18,2015-03-07 14:18:00,"Washington, DC",38.89206314,-77.01991272
19,2015-03-07 12:25:00,"Washington, DC",38.89206314,-77.01991272
20,2015-03-04 15:10:00,"North Bethesda, MD",39.04499054,-77.11685181
21,2015-03-04 14:58:00,"North Bethesda, MD",39.04499054,-77.11685181
22,2015-03-04 14:50:00,"North Bethesda, MD",39.04499054,-77.11685181
23,2015-02-21 09:16:00,"Saundersfoot, Wales",51.71165085,-4.69909286
24,2015-02-08 13:10:00,"College Park, MD",38.97868292,-76.92305967
25,2015-02-05 12:40:00,"North Bethesda, MD",39.04499054,-77.11685181
26,2015-02-05 12:33:00,"North Bethesda, MD",39.04499054,-77.11685181
27,2015-01-24 07:52:00,"Chestertown, MD",39.21120071,-76.06575775
28,2015-01-24 06:32:00,"Chestertown, MD",39.21120071,-76.06575775
29,2015-01-24 05:53:00,"Chestertown, MD",39.21120071,-76.06575775
30,2015-01-03 12:59:00,"Scaggsville, MD",39.14431763,-76.89686584
31,2014-12-18 07:50:00,"East Meadow, NY",40.73853683,-73.56900787
32,2014-12-16 12:32:00,"North Bethesda, MD",39.04499054,-77.11685181
33,2014-12-09 06:02:00,"Silver Spring, MD",38.99766159,-77.02702332
34,2014-12-08 15:41:00,"North Bethesda, MD",39.04499054,-77.11685181
35,2014-12-08 14:10:00,"North Bethesda, MD",39.04499054,-77.11685181
36,2014-12-07 11:12:00,"College Park, MD",38.97868292,-76.92305967
37,2014-12-05 15:59:00,"Bethesda, MD",38.98485565,-77.09268951
38,2014-12-05 04:08:00,"Cloverly, MD",39.09520721,-76.96923828
39,2014-12-04 11:17:00,"North Bethesda, MD",39.04499054,-77.11685181
40,2014-12-02 12:27:00,"North Bethesda, MD",39.04499054,-77.11685181
41,2014-11-27 17:30:00,"Cloverly, MD",39.09520721,-76.96923828
42,2014-11-16 12:08:00,"Cloverly, MD",39.09520721,-76.96923828
43,2014-11-14 12:50:00,"North Bethesda, MD",39.04499054,-77.11685181
44,2014-11-14 12:05:00,"North Bethesda, MD",39.04499054,-77.11685181
45,2014-11-11 22:11:00,"Cloverly, MD",39.09520721,-76.96923828
46,2014-10-31 04:02:00,"Cloverly, MD",39.09520721,-76.96923828
47,2014-10-12 10:17:00,"Bladensburg, MD",38.94276047,-76.93289948
48,2014-09-12 13:48:00,"North Bethesda, MD",39.04499054,-77.11685181
49,2014-09-05 00:20:00,"Cloverly, MD",39.09520721,-76.96923828
50,2014-09-02 15:16:00,"Bladensburg, MD",38.94276047,-76.93289948
51,2014-08-30 20:51:00,"Washington, DC",38.89206314,-77.01991272
52,2014-08-24 05:49:00,"Washington, DC",38.89206314,-77.01991272
53,2014-08-24 05:45:00,"Washington, DC",38.89206314,-77.01991272
54,2014-08-18 14:02:00,"Cloverly, MD",39.09520721,-76.96923828
55,2014-08-03 18:26:00,"Cloverly, MD",39.09520721,-76.96923828
56,2014-07-28 14:52:00,"Maryland, USA",38.9527359,-76.70129395
57,2014-07-25 10:28:00,"Minnesota, USA",46.34914398,-94.19830322
58,2014-07-22 17:08:00,"Chicago, IL",41.8832283,-87.63240051
59,2014-06-19 00:33:00,"Cloverly, MD",39.09520721,-76.96923828
60,2014-06-16 13:54:00,"Silver Spring, MD",38.99766159,-77.02702332
61,2014-06-15 10:29:00,"Fort Washington, MD",38.71343994,-76.98625183
62,2014-06-11 13:35:00,"Cloverly, MD",39.09520721,-76.96923828
63,2014-06-10 15:24:00,"Olney, MD",39.15261841,-77.06689453
64,2014-06-10 00:13:00,"Cloverly, MD",39.09520721,-76.96923828
65,2014-06-10 00:02:00,"Cloverly, MD",39.09520721,-76.96923828
66,2014-06-06 11:35:00,"White Oak, MD",39.03791428,-76.99443054
67,2014-05-31 14:57:00,"Alexandria, VA",38.80466461,-77.04361725
68,2014-05-26 10:27:00,"New Jersey, USA",40.13909531,-74.6785202
69,2014-05-24 10:05:00,"New Jersey, USA",40.13909531,-74.6785202
70,2014-05-23 17:02:00,"Princeton, NJ",40.34233856,-74.65603638
71,2014-05-23 16:50:00,"Princeton, NJ",40.34233856,-74.65603638
72,2014-05-23 16:32:00,"Princeton, NJ",40.34233856,-74.65603638
73,2014-05-23 12:45:00,"New Jersey, USA",40.13909531,-74.6785202
74,2014-05-23 04:25:00,"New Jersey, USA",40.13909531,-74.6785202
75,2014-05-22 13:19:00,"White Oak, MD",39.03791428,-76.99443054
76,2014-05-17 20:17:00,"Ramblewood, NJ",39.92747879,-74.95501709
77,2014-05-16 15:57:00,"Philadelphia, PA",39.95106125,-75.1656189
78,2014-05-16 10:33:00,"Philadelphia, PA",39.95106125,-75.1656189
79,2014-05-16 12:33:00,"East Parkside, Philadelphia",39.98562622,-75.21315765
80,2014-05-16 07:06:00,"Philadelphia, PA",39.95106125,-75.1656189
81,2014-05-16 04:45:00,"Philadelphia, PA",39.95106125,-75.1656189
82,2014-04-22 20:41:00,"Dallas, TX",32.77797699,-96.79621124
83,2014-04-12 12:23:00,"Baltimore, MD",39.29044342,-76.61233521
84,2014-04-12 04:43:00,"Baltimore, MD",39.29044342,-76.61233521
85,2014-04-06 06:43:00,"Washington, USA",47.41137314,-120.55638123
86,2014-04-01 18:12:00,"Elkridge, MD",39.20707321,-76.72717285
