,time,poi,latitude,longitude
0,2014-04-18 22:59:00,"Oakland, CA",37.80482864,-122.2724762
1,2014-03-02 15:30:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
2,2014-03-01 19:41:00,"Mission, San Francisco",37.76438904,-122.42702484
3,2014-02-27 22:08:00,"Oakland, CA",37.80482864,-122.2724762
4,2014-02-16 21:00:00,"NoPa, San Francisco",37.78007889,-122.42015839
5,2013-11-17 23:17:00,"Oakland, CA",37.80482864,-122.2724762
6,2013-11-17 20:40:00,"Oakland, CA",37.80482864,-122.2724762
7,2013-11-09 21:41:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
8,2013-09-27 19:59:00,"Berkeley, CA",37.8690567,-122.27046204
9,2013-09-19 21:59:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
10,2013-08-15 21:15:00,"Mission, San Francisco",37.76438904,-122.42702484
11,2013-07-30 20:12:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
12,2013-07-29 12:28:00,"San Francisco, CA",37.78007889,-122.42015839
13,2013-07-27 21:58:00,Bottom Of The Hill,52.74406147,0.4848266
14,2013-07-26 22:10:00,"Berkeley, CA",37.8690567,-122.27046204
15,2013-07-23 16:04:00,"Panhandle, San Francisco",37.77238464,-122.44703674
16,2013-07-20 23:38:00,Thee Parkside,42.64611816,-87.85620117
17,2013-07-12 23:00:00,Bottom Of The Hill,52.74406147,0.4848266
18,2013-06-27 16:27:00,"Mission, San Francisco",37.76438904,-122.42702484
19,2013-05-18 23:08:00,"New Parish, The",43.40729141,-76.12742615
20,2013-04-23 19:20:00,"Oakland, CA",37.80482864,-122.2724762
21,2013-04-20 17:50:00,Amoeba Music,43.84301376,10.5079937
22,2013-04-10 21:43:00,Fox Theater,35.37755966,-119.02152252
23,2013-04-07 20:40:00,Elixir,36.30910492,-93.01708221
24,2013-03-26 22:52:00,Bender's Bar and Grill,46.82701111,29.47658157
25,2013-03-19 08:17:00,"Oakland, CA",37.80482864,-122.2724762
26,2013-03-18 08:17:00,"Oakland, CA",37.80482864,-122.2724762
27,2013-03-15 22:17:00,The Avenue,-37.5039444,140.3621521
28,2013-03-13 22:14:00,"Oakland, CA",37.80482864,-122.2724762
29,2013-03-09 22:04:00,Fox Theater,35.37755966,-119.02152252
30,2013-02-26 07:15:00,"Oakland, CA",37.80482864,-122.2724762
31,2013-01-27 08:37:00,"Cambridge, MA",42.36524963,-71.10501862
32,2013-01-25 18:28:00,Lizard Lounge,42.3821106,-71.11952972
33,2013-01-23 12:49:00,"Civic Center, San Francisco",37.78424835,-122.41773224
34,2013-01-20 19:16:00,Punch Line Comedy Club - San Francisco,37.78007889,-122.42015839
35,2013-01-19 14:04:00,The Napper Tandy,33.96261215,-90.16481018
36,2013-01-17 16:10:00,Buffalo Exchange,42.8876915,-78.87937164
37,2013-01-09 06:06:00,"Cambridge, MA",42.36524963,-71.10501862
38,2013-01-07 16:17:00,"Somerville, MA",42.38912201,-71.09714508
39,2013-01-07 06:30:00,"Concord, MA",42.4590416,-71.35503387
