,time,poi,latitude,longitude
0,2015-10-30 12:15:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
1,2015-10-29 16:45:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
2,2015-10-29 10:43:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
3,2015-10-29 05:16:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
4,2015-10-28 11:41:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
5,2015-10-28 08:08:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
6,2015-10-28 03:55:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
7,2015-10-27 13:21:00,"Berlin, Germany",52.52342987,13.41143608
8,2015-10-26 12:44:00,"Nikolassee, Berlin",52.43504715,13.19789028
9,2015-10-26 12:40:00,"Berlin, Germany",52.52342987,13.41143608
10,2015-10-25 07:16:00,"Berlin, Germany",52.52342987,13.41143608
11,2015-10-23 13:40:00,"Berlin, Germany",52.52342987,13.41143608
12,2015-10-22 10:12:00,"Kreuzberg, Berlin",52.49345016,13.39496326
13,2015-10-22 10:01:00,"Berlin, Germany",52.52342987,13.41143608
14,2015-10-20 09:20:00,"Friedrichshain, Berlin",52.51272583,13.44550991
15,2015-10-19 14:55:00,"Kreuzberg, Berlin",52.49345016,13.39496326
16,2015-10-19 12:28:00,"Prenzlauer Berg, Berlin",52.55113983,13.42321396
17,2015-10-19 10:04:00,"Mitte, Berlin",52.51626968,13.41060734
18,2015-10-19 09:39:00,"Berlin, Germany",52.52342987,13.41143608
19,2015-10-19 03:32:00,"Kreuzberg, Berlin",52.49345016,13.39496326
20,2015-10-19 03:21:00,"Kreuzberg, Berlin",52.49345016,13.39496326
21,2015-10-19 03:19:00,"Kreuzberg, Berlin",52.49345016,13.39496326
22,2015-10-18 13:03:00,"Kreuzberg, Berlin",52.49345016,13.39496326
23,2015-10-18 04:09:00,"Berlin, Germany",52.52342987,13.41143608
24,2015-10-17 17:33:00,"Kreuzberg, Berlin",52.49345016,13.39496326
25,2015-10-17 17:32:00,"Kreuzberg, Berlin",52.49345016,13.39496326
26,2015-10-17 10:13:00,"Berlin, Germany",52.52342987,13.41143608
27,2015-10-16 09:14:00,"Berlin, Germany",52.52342987,13.41143608
28,2015-10-16 04:50:00,"Friedrichshain, Berlin",52.51272583,13.44550991
29,2015-10-15 04:06:00,"Berlin, Germany",52.52342987,13.41143608
30,2015-10-10 08:21:00,"Berlin, Germany",52.52342987,13.41143608
31,2015-10-09 17:13:00,"Berlin, Germany",52.52342987,13.41143608
32,2015-10-08 09:52:00,"Berlin, Germany",52.52342987,13.41143608
33,2015-10-08 08:16:00,"Friedrichshain, Berlin",52.51272583,13.44550991
