,time,poi,latitude,longitude
0,2014-01-10 00:48:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
1,2013-10-27 11:42:00,Turkey,38.98909378,35.4332428
2,2013-10-26 11:21:00,Turkey,38.98909378,35.4332428
3,2013-10-26 10:57:00,Turkey,38.98909378,35.4332428
4,2013-10-25 08:39:00,Turkey,38.98909378,35.4332428
5,2013-10-24 07:07:00,Turkey,38.98909378,35.4332428
6,2013-10-24 06:57:00,Turkey,38.98909378,35.4332428
7,2013-10-24 00:09:00,Turkey,38.98909378,35.4332428
8,2012-11-03 05:47:00,"Manhattan, NY",40.75325012,-74.00380707
9,2012-08-21 14:52:00,"Rio de Janeiro, Brasil",-22.90880013,-43.1967392
