,time,poi,latitude,longitude
0,2015-10-19 06:06:00,"Hilversum, Noord-Holland",52.22396851,5.1709218
1,2015-10-16 13:04:00,"Utrecht, The Netherlands",52.09168243,5.12036324
2,2015-10-13 14:28:00,"Utrecht, The Netherlands",52.09168243,5.12036324
3,2015-10-13 13:35:00,"Utrecht, The Netherlands",52.09168243,5.12036324
4,2015-10-13 13:34:00,"Utrecht, The Netherlands",52.09168243,5.12036324
5,2015-10-13 13:32:00,"Utrecht, The Netherlands",52.09168243,5.12036324
6,2015-10-13 13:29:00,"Utrecht, The Netherlands",52.09168243,5.12036324
7,2015-10-13 13:28:00,"Utrecht, The Netherlands",52.09168243,5.12036324
8,2015-10-13 13:20:00,"Utrecht, The Netherlands",52.09168243,5.12036324
9,2015-10-13 13:17:00,"Utrecht, The Netherlands",52.09168243,5.12036324
10,2015-10-13 13:14:00,"Utrecht, The Netherlands",52.09168243,5.12036324
11,2015-10-13 13:04:00,"Utrecht, The Netherlands",52.09168243,5.12036324
12,2015-10-13 12:50:00,"Utrecht, The Netherlands",52.09168243,5.12036324
13,2015-10-13 12:40:00,"Utrecht, The Netherlands",52.09168243,5.12036324
14,2015-10-13 12:33:00,"Utrecht, The Netherlands",52.09168243,5.12036324
15,2015-10-05 00:06:00,"Utrecht, The Netherlands",52.09168243,5.12036324
16,2015-10-04 07:10:00,"Utrecht, The Netherlands",52.09168243,5.12036324
17,2015-10-04 07:02:00,"Utrecht, The Netherlands",52.09168243,5.12036324
18,2015-10-04 06:59:00,"Utrecht, The Netherlands",52.09168243,5.12036324
19,2015-10-04 06:57:00,"Utrecht, The Netherlands",52.09168243,5.12036324
20,2015-10-04 06:55:00,"Utrecht, The Netherlands",52.09168243,5.12036324
21,2015-10-04 06:53:00,"Utrecht, The Netherlands",52.09168243,5.12036324
22,2015-10-04 06:47:00,"Utrecht, The Netherlands",52.09168243,5.12036324
23,2015-10-04 06:11:00,"Utrecht, The Netherlands",52.09168243,5.12036324
24,2015-10-02 01:46:00,"Amsterdam, North Holland",52.37316513,4.89065981
25,2015-10-01 14:17:00,"Utrecht, The Netherlands",52.09168243,5.12036324
26,2015-10-01 14:08:00,"Utrecht, The Netherlands",52.09168243,5.12036324
27,2015-10-01 14:07:00,"Utrecht, The Netherlands",52.09168243,5.12036324
28,2015-10-01 14:06:00,"Utrecht, The Netherlands",52.09168243,5.12036324
29,2015-10-01 14:05:00,"Utrecht, The Netherlands",52.09168243,5.12036324
30,2015-10-01 14:04:00,"Utrecht, The Netherlands",52.09168243,5.12036324
31,2015-10-01 14:03:00,"Utrecht, The Netherlands",52.09168243,5.12036324
32,2015-10-01 13:59:00,"Utrecht, The Netherlands",52.09168243,5.12036324
33,2015-10-01 13:55:00,"Utrecht, The Netherlands",52.09168243,5.12036324
34,2015-10-01 13:51:00,"Utrecht, The Netherlands",52.09168243,5.12036324
35,2015-10-01 13:39:00,"Utrecht, The Netherlands",52.09168243,5.12036324
36,2015-10-01 12:50:00,"Utrecht, The Netherlands",52.09168243,5.12036324
37,2015-09-30 14:26:00,"Utrecht, The Netherlands",52.09168243,5.12036324
38,2015-09-27 12:21:00,"Utrecht, The Netherlands",52.09168243,5.12036324
39,2015-09-27 12:19:00,"Utrecht, The Netherlands",52.09168243,5.12036324
40,2015-09-27 12:18:00,"Utrecht, The Netherlands",52.09168243,5.12036324
41,2015-09-27 12:10:00,"Utrecht, The Netherlands",52.09168243,5.12036324
42,2015-09-27 12:08:00,"Utrecht, The Netherlands",52.09168243,5.12036324
43,2015-09-27 12:06:00,"Utrecht, The Netherlands",52.09168243,5.12036324
44,2015-09-25 11:23:00,"Utrecht, The Netherlands",52.09168243,5.12036324
45,2015-09-23 13:08:00,"Amsterdam, North Holland",52.37316513,4.89065981
46,2015-09-23 12:47:00,"Amsterdam, North Holland",52.37316513,4.89065981
47,2015-09-23 12:43:00,"Amsterdam, North Holland",52.37316513,4.89065981
48,2015-09-22 04:02:00,"Amsterdam, North Holland",52.37316513,4.89065981
49,2015-09-10 13:56:00,"Hilversum, Noord-Holland",52.22396851,5.1709218
50,2015-09-03 13:09:00,"Rotterdam, South Holland",51.9229126,4.47058487
51,2015-08-27 10:23:00,"Utrecht, The Netherlands",52.09168243,5.12036324
52,2015-08-27 10:18:00,"Utrecht, The Netherlands",52.09168243,5.12036324
53,2015-08-26 08:41:00,"Hilversum, Noord-Holland",52.22396851,5.1709218
54,2015-08-22 12:17:00,"Utrecht, The Netherlands",52.09168243,5.12036324
55,2015-08-06 10:50:00,"Utrecht, The Netherlands",52.09168243,5.12036324
56,2015-08-04 12:21:00,"Utrecht, The Netherlands",52.09168243,5.12036324
57,2015-08-04 12:11:00,"Utrecht, The Netherlands",52.09168243,5.12036324
58,2015-07-19 04:33:00,"Utrecht, The Netherlands",52.09168243,5.12036324
59,2015-07-11 14:06:00,"Utrecht, The Netherlands",52.09168243,5.12036324
60,2015-07-11 14:00:00,"Utrecht, The Netherlands",52.09168243,5.12036324
61,2015-07-11 09:51:00,"Utrecht, The Netherlands",52.09168243,5.12036324
62,2015-07-08 11:10:00,"Amsterdam, North Holland",52.37316513,4.89065981
63,2015-07-08 10:51:00,"Kreuzberg, Berlin",52.49345016,13.39496326
64,2015-07-08 00:02:00,"Utrecht, The Netherlands",52.09168243,5.12036324
65,2015-07-07 22:38:00,"Utrecht, The Netherlands",52.09168243,5.12036324
66,2015-07-02 08:22:00,"Schagen, Noord-Holland",52.78826904,4.80215693
67,2015-07-01 23:39:00,"Amsterdam, North Holland",52.37316513,4.89065981
68,2015-07-02 08:14:00,"Schagen, Noord-Holland",52.78826904,4.80215693
69,2015-07-02 07:10:00,"Bergen, Noord-Holland",52.67023468,4.70091009
70,2015-06-28 08:24:00,"Utrecht, The Netherlands",52.09168243,5.12036324
71,2015-06-19 07:36:00,"Hilversum, Noord-Holland",52.22396851,5.1709218
72,2015-06-17 11:22:00,"Utrecht, The Netherlands",52.09168243,5.12036324
73,2015-06-05 13:19:00,"Utrecht, The Netherlands",52.09168243,5.12036324
74,2015-06-05 13:07:00,"Utrecht, The Netherlands",52.09168243,5.12036324
75,2015-06-05 13:03:00,"Utrecht, The Netherlands",52.09168243,5.12036324
76,2015-06-05 13:01:00,"Utrecht, The Netherlands",52.09168243,5.12036324
77,2015-06-05 12:59:00,"Utrecht, The Netherlands",52.09168243,5.12036324
78,2015-05-28 01:34:00,"Utrecht, The Netherlands",52.09168243,5.12036324
79,2015-05-28 01:21:00,"Utrecht, The Netherlands",52.09168243,5.12036324
80,2015-05-17 03:36:00,"Utrecht, The Netherlands",52.09168243,5.12036324
