,time,poi,latitude,longitude
0,2014-05-21 05:24:00,"West Chester, PA",39.96047974,-75.60521698
1,2014-03-28 10:48:00,"East Bradford, PA",39.92681885,-75.65844727
2,2014-03-12 18:14:00,"Caln, PA",39.98912048,-75.7872467
3,2014-03-05 05:28:00,"West Chester, PA",39.96047974,-75.60521698
4,2013-11-21 11:41:00,"East Bradford, PA",39.92681885,-75.65844727
5,2013-11-07 04:26:00,"West Chester, PA",39.96047974,-75.60521698
6,2013-09-10 16:26:00,"West Chester, PA",39.96047974,-75.60521698
7,2013-09-07 14:20:00,"West Chester, PA",39.96047974,-75.60521698
8,2013-08-27 08:37:00,"Avalon, NJ",39.0969162,-74.72496033
9,2013-08-10 09:50:00,"Hamburg, Germany",53.55725479,9.99596596
10,2013-07-30 09:40:00,"West Chester, PA",39.96047974,-75.60521698
11,2013-07-15 03:59:00,"Pennsylvania, USA",40.896698,-77.83889771
12,2013-07-11 06:54:00,"West Chester, PA",39.96047974,-75.60521698
13,2013-07-11 06:23:00,"West Chester, PA",39.96047974,-75.60521698
14,2013-06-30 15:01:00,"Lower Southampton, PA",40.15893936,-74.96778107
15,2013-06-18 09:56:00,"West Chester, PA",39.96047974,-75.60521698
16,2013-05-31 08:05:00,"Niagara, Ontario",43.64347839,-79.40826416
17,2013-05-31 07:17:00,"East Bradford, PA",39.92681885,-75.65844727
18,2013-03-28 04:46:00,"Eastbourne, England",50.76686859,0.28480399
19,2013-03-26 05:05:00,"Westminster, London",51.50015259,-0.12623601
20,2013-03-25 08:53:00,"Three Rivers, England",51.63882065,-0.46919
21,2012-12-07 06:40:00,"Pennsylvania, USA",40.896698,-77.83889771
22,2012-11-27 10:10:00,"Pennsylvania, USA",40.896698,-77.83889771
23,2012-10-30 16:09:00,"West Chester, PA",39.96047974,-75.60521698
24,2012-10-17 07:34:00,"Pennsylvania, USA",40.896698,-77.83889771
25,2012-09-19 16:23:00,"West Chester, PA",39.96047974,-75.60521698
26,2012-09-06 20:19:00,"West Chester, PA",39.96047974,-75.60521698
27,2012-07-13 09:32:00,"West Chester, PA",39.96047974,-75.60521698
28,2012-04-05 04:49:00,"West Chester, PA",39.96047974,-75.60521698
29,2012-03-24 11:07:00,"Exton, PA",40.03296661,-75.63153839
30,2012-03-22 15:49:00,"Downingtown, PA",40.00530624,-75.70596313
31,2012-03-22 15:48:00,"Downingtown, PA",40.00530624,-75.70596313
32,2012-03-18 10:26:00,"West Chester, PA",39.96047974,-75.60521698
33,2012-03-18 10:23:00,"West Chester, PA",39.96047974,-75.60521698
34,2012-03-02 11:02:00,"West Chester, PA",39.96047974,-75.60521698
35,2012-03-02 06:27:00,"West Chester, PA",39.96047974,-75.60521698
36,2012-03-02 06:25:00,"West Chester, PA",39.96047974,-75.60521698
37,2012-03-02 06:24:00,"West Chester, PA",39.96047974,-75.60521698
38,2012-03-02 06:23:00,"West Chester, PA",39.96047974,-75.60521698
39,2012-02-25 09:04:00,"East Goshen, PA",39.995121,-75.54441071
40,2012-02-24 15:35:00,"West Chester, PA",39.96047974,-75.60521698
41,2012-02-19 14:05:00,"Charlottesville, VA",38.03104782,-78.47415924
42,2012-02-18 06:48:00,"Maryland, USA",38.9527359,-76.70129395
43,2012-02-17 16:56:00,"Charlottesville, VA",38.03104782,-78.47415924
44,2012-02-15 05:35:00,"West Chester, PA",39.96047974,-75.60521698
45,2012-02-11 11:58:00,"West Chester, PA",39.96047974,-75.60521698
46,2012-02-06 14:35:00,"East Bradford, PA",39.92681885,-75.65844727
47,2012-01-30 18:35:00,"West Chester, PA",39.96047974,-75.60521698
48,2012-01-30 18:33:00,"West Chester, PA",39.96047974,-75.60521698
49,2012-01-25 04:40:00,"West Chester, PA",39.96047974,-75.60521698
50,2012-01-21 11:52:00,"Pennsbury, PA",39.88907242,-75.64584351
51,2012-01-14 09:46:00,"West Goshen, PA",39.96068192,-75.56996155
52,2012-01-14 09:41:00,"West Goshen, PA",39.96068192,-75.56996155
