,time,poi,latitude,longitude
0,2015-11-12 22:14:00,Moldova,47.2022171,28.46500397
1,2015-11-08 17:34:00,"California, USA",37.25466919,-119.61727905
2,2015-11-07 14:50:00,"San Mateo, CA",37.54714966,-122.31439972
3,2015-11-07 14:49:00,"Foster City, CA",37.56188202,-122.26644135
4,2015-10-30 13:41:00,"San Mateo, CA",37.54714966,-122.31439972
5,2015-10-29 20:02:00,"San Mateo, CA",37.54714966,-122.31439972
6,2015-10-29 13:21:00,Pier 70,47.61108017,-122.34876251
7,2015-10-29 11:29:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-10-29 11:19:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-10-28 19:07:00,Pier 70,47.61108017,-122.34876251
10,2015-10-28 17:47:00,Pier 70,47.61108017,-122.34876251
11,2015-10-28 11:24:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-10-15 07:23:00,"Frankfurt, Hessen",50.11088562,8.679492
13,2015-09-22 19:25:00,"Palo Alto, CA",37.44510269,-122.16036224
14,2015-09-19 03:59:00,Ukraine,49.01005936,31.39693832
15,2015-09-12 23:46:00,Ukraine,49.01005936,31.39693832
16,2015-09-12 04:02:00,"Crawley, England",51.11333847,-0.182914
17,2015-09-11 01:05:00,"City of London, London",51.51332855,-0.088947
18,2015-09-10 15:36:00,"Hackney, London",51.54578781,-0.055418
19,2015-09-08 07:17:00,"Islington, London",51.53483963,-0.103436
20,2015-09-07 06:36:00,"City of London, London",51.51332855,-0.088947
21,2015-09-04 18:39:00,"California, USA",37.25466919,-119.61727905
22,2015-09-04 18:04:00,"California, USA",37.25466919,-119.61727905
23,2015-08-14 21:11:00,"San Carlos, CA",37.50373459,-122.26493073
24,2015-08-13 18:54:00,"San Jose, CA",37.33479309,-121.88814545
25,2015-08-11 11:24:00,"Mountain View, CA",37.3900795,-122.08139038
26,2015-08-05 15:59:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-08-04 18:55:00,"Mountain View, CA",37.3900795,-122.08139038
28,2015-08-04 13:06:00,"Mountain View, CA",37.3900795,-122.08139038
29,2015-07-22 07:23:00,"Nice, Provence-Alpes-Côte d'Azur",43.70342636,7.26626492
30,2015-07-20 03:50:00,"Nice, Provence-Alpes-Côte d'Azur",43.70342636,7.26626492
31,2015-07-18 15:25:00,"Nice, Provence-Alpes-Côte d'Azur",43.70342636,7.26626492
32,2015-07-15 14:05:00,"Nice, Provence-Alpes-Côte d'Azur",43.70342636,7.26626492
33,2015-07-12 13:32:00,"Nice, Provence-Alpes-Côte d'Azur",43.70342636,7.26626492
34,2015-07-11 12:41:00,"Nice, Provence-Alpes-Côte d'Azur",43.70342636,7.26626492
35,2015-07-06 09:19:00,"Nice, Provence-Alpes-Côte d'Azur",43.70342636,7.26626492
36,2015-07-06 01:11:00,"Nice, Provence-Alpes-Côte d'Azur",43.70342636,7.26626492
37,2015-07-05 23:39:00,"Nice, Provence-Alpes-Côte d'Azur",43.70342636,7.26626492
38,2015-07-05 11:52:00,"Nice, Provence-Alpes-Côte d'Azur",43.70342636,7.26626492
39,2015-07-03 09:34:00,Ukraine,49.01005936,31.39693832
40,2015-06-27 20:10:00,Moldova,47.2022171,28.46500397
41,2015-06-27 02:15:00,Moldova,47.2022171,28.46500397
42,2015-06-26 00:47:00,Moldova,47.2022171,28.46500397
43,2015-06-25 10:56:00,Moldova,47.2022171,28.46500397
44,2015-06-24 06:30:00,"California, USA",37.25466919,-119.61727905
45,2015-06-20 11:14:00,Saint Mary's College of California,37.84065247,-122.10710907
46,2015-06-19 12:14:00,"San Mateo, CA",37.54714966,-122.31439972
47,2015-06-17 13:21:00,"San Francisco, CA",37.78007889,-122.42015839
48,2015-06-12 15:02:00,"San Francisco, CA",37.78007889,-122.42015839
49,2015-06-12 11:54:00,"San Francisco, CA",37.78007889,-122.42015839
50,2015-06-12 09:33:00,"San Francisco, CA",37.78007889,-122.42015839
51,2015-06-11 13:36:00,"California, USA",37.25466919,-119.61727905
52,2015-06-10 06:50:00,Former Yugoslav Republic of Macedonia,41.60055542,21.7010479
53,2015-06-06 02:52:00,Ukraine,49.01005936,31.39693832
54,2015-06-01 23:22:00,Republic of Croatia,45.14022827,16.42813492
55,2015-06-01 22:47:00,Republic of Croatia,45.14022827,16.42813492
56,2015-05-31 22:44:00,Republic of Croatia,45.14022827,16.42813492
57,2015-05-31 04:35:00,Ukraine,49.01005936,31.39693832
58,2015-05-31 02:41:00,Ukraine,49.01005936,31.39693832
59,2015-05-26 02:11:00,Ukraine,49.01005936,31.39693832
60,2015-05-25 09:41:00,"Oberding, Bayern",48.3228569,11.84539318
61,2015-05-24 19:42:00,"California, USA",37.25466919,-119.61727905
62,2015-05-19 16:22:00,"San Francisco, CA",37.78007889,-122.42015839
63,2015-05-19 16:18:00,"San Francisco, CA",37.78007889,-122.42015839
64,2015-05-14 08:25:00,"California, USA",37.25466919,-119.61727905
65,2015-05-14 08:02:00,"California, USA",37.25466919,-119.61727905
66,2015-05-14 07:22:00,"California, USA",37.25466919,-119.61727905
67,2015-05-13 14:35:00,"San Carlos, CA",37.50373459,-122.26493073
68,2015-05-13 13:40:00,"San Carlos, CA",37.50373459,-122.26493073
69,2015-05-13 08:35:00,"Woodside, CA",37.43177414,-122.25582123
