,time,poi,latitude,longitude
0,2014-05-15 05:41:00,"Paris, Île-de-France",48.85689545,2.35084891
1,2014-03-15 07:23:00,"Montreuil, Ile-de-France",48.85830307,2.43690491
2,2014-03-14 06:25:00,"Vantaa, Suomi",60.29441071,25.04006767
3,2014-03-11 08:42:00,"Austin, TX",30.26497841,-97.74659729
4,2014-03-08 14:57:00,"Austin, TX",30.26497841,-97.74659729
5,2014-03-08 11:07:00,"Austin, TX",30.26497841,-97.74659729
6,2014-03-07 08:55:00,"Austin, TX",30.26497841,-97.74659729
7,2014-03-06 17:07:00,"Austin, TX",30.26497841,-97.74659729
8,2014-03-03 22:29:00,"Le Mesnil-Amelot, Ile-de-France",49.01745224,2.59352303
9,2013-10-14 01:39:00,"Le Mesnil-Amelot, Ile-de-France",49.01745224,2.59352303
10,2013-07-19 06:01:00,Greece,38.14803314,23.95284462
11,2013-07-03 00:23:00,"Mauregard, Ile-de-France",49.0335083,2.58133793
12,2013-02-17 06:42:00,"Paris, Île-de-France",48.85689545,2.35084891
