,time,poi,latitude,longitude
0,2015-10-12 10:27:00,"St Paul, MN",44.94371796,-93.09428406
1,2015-10-11 09:06:00,"Minnesota, USA",46.34914398,-94.19830322
2,2015-10-10 10:59:00,"Minnesota, USA",46.34914398,-94.19830322
3,2015-10-07 11:17:00,"Minneapolis, MN",44.97748566,-93.26436615
4,2015-10-06 17:03:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2015-10-06 16:59:00,"Minneapolis, MN",44.97748566,-93.26436615
6,2015-10-04 12:17:00,"Minneapolis, MN",44.97748566,-93.26436615
7,2015-10-02 16:09:00,"College Park, GA",33.65339279,-84.44950104
8,2015-10-02 14:18:00,"Key West, FL",24.55975151,-81.78370667
9,2015-10-02 13:51:00,"Key West, FL",24.55975151,-81.78370667
10,2015-10-02 12:47:00,"Key West, FL",24.55975151,-81.78370667
11,2015-10-02 11:09:00,"Key West, FL",24.55975151,-81.78370667
12,2015-10-02 08:30:00,"Stock Island, FL",24.57426262,-81.73905182
13,2015-10-01 16:41:00,"Key West, FL",24.55975151,-81.78370667
14,2015-10-01 15:29:00,"Key West, FL",24.55975151,-81.78370667
15,2015-10-01 06:54:00,"Marathon, FL",24.71113014,-81.09471893
16,2015-10-01 05:48:00,"Islamorada, FL",24.93512726,-80.61553192
17,2015-09-30 15:37:00,"Islamorada, FL",24.93512726,-80.61553192
18,2015-09-30 14:45:00,"Islamorada, FL",24.93512726,-80.61553192
19,2015-09-30 14:39:00,"Islamorada, FL",24.93512726,-80.61553192
20,2015-09-29 17:49:00,"Gainesville, FL",29.65197563,-82.32501984
21,2015-09-28 17:53:00,"Nashville, TN",36.1663475,-86.77905273
22,2015-09-28 16:02:00,"Nashville, TN",36.1663475,-86.77905273
23,2015-09-28 13:17:00,"Paducah, KY",37.07638931,-88.63301849
24,2015-09-28 12:32:00,"Metropolis, IL",37.15110779,-88.73187256
25,2015-09-27 19:44:00,"St Cloud, MN",45.55929184,-94.15651703
26,2015-09-27 17:13:00,"Peoria Heights, IL",40.74630356,-89.57397461
27,2015-09-25 18:56:00,"St Paul, MN",44.94371796,-93.09428406
28,2015-09-24 17:20:00,"Minneapolis, MN",44.97748566,-93.26436615
29,2015-09-23 17:54:00,"Woodbury, MN",44.91985321,-92.93709564
30,2015-09-22 18:31:00,"Minneapolis, MN",44.97748566,-93.26436615
31,2015-09-19 18:17:00,"Minneapolis, MN",44.97748566,-93.26436615
32,2015-09-19 16:52:00,"Minneapolis, MN",44.97748566,-93.26436615
33,2015-09-19 16:52:00,"Minneapolis, MN",44.97748566,-93.26436615
34,2015-09-18 17:08:00,"Golden Valley, MN",44.98557663,-93.38028717
35,2015-09-12 16:53:00,"Minnesota, USA",46.34914398,-94.19830322
36,2015-09-08 17:28:00,"Minneapolis, MN",44.97748566,-93.26436615
37,2015-09-04 20:42:00,"Washington, NJ",39.75083923,-75.07615662
38,2015-09-04 17:45:00,"Minneapolis, MN",44.97748566,-93.26436615
39,2015-09-03 12:53:00,"Falcon Heights, MN",44.98870087,-93.18717957
40,2015-09-03 10:46:00,"Falcon Heights, MN",44.98870087,-93.18717957
41,2015-09-03 07:42:00,"Falcon Heights, MN",44.98870087,-93.18717957
42,2015-08-30 16:56:00,"Minneapolis, MN",44.97748566,-93.26436615
43,2015-08-29 11:17:00,"Minneapolis, MN",44.97748566,-93.26436615
44,2015-08-23 08:46:00,"Morris, MN",45.58601761,-95.91402435
45,2015-08-22 18:30:00,"Minnesota, USA",46.34914398,-94.19830322
46,2015-08-22 15:09:00,"Alexandria, MN",45.88946915,-95.37752533
47,2015-08-21 16:43:00,"Brooklyn Park, MN",45.10888672,-93.34641266
48,2015-08-14 19:12:00,"Bloomington, MN",44.8262558,-93.3038559
49,2015-08-14 16:41:00,"Bloomington, MN",44.8262558,-93.3038559
50,2015-08-10 10:51:00,"Minneapolis, MN",44.97748566,-93.26436615
51,2015-08-10 09:21:00,"St Paul, MN",44.94371796,-93.09428406
52,2015-07-31 17:14:00,"Minneapolis, MN",44.97748566,-93.26436615
53,2015-07-31 15:27:00,"Minneapolis, MN",44.97748566,-93.26436615
54,2015-07-29 17:06:00,"Minneapolis, MN",44.97748566,-93.26436615
55,2015-07-28 14:02:00,"West St Paul, MN",44.89802933,-93.08526611
56,2015-07-26 13:15:00,"Minneapolis, MN",44.97748566,-93.26436615
57,2015-07-26 11:29:00,"Minneapolis, MN",44.97748566,-93.26436615
58,2015-07-25 10:33:00,"Golden Valley, MN",44.98557663,-93.38028717
59,2015-07-20 06:35:00,"St Paul, MN",44.94371796,-93.09428406
60,2015-07-19 13:50:00,"Minneapolis, MN",44.97748566,-93.26436615
61,2015-07-19 11:45:00,"Minneapolis, MN",44.97748566,-93.26436615
