,time,poi,latitude,longitude
0,2015-10-08 09:03:00,"Raleigh, NC",35.78130341,-78.64167786
1,2015-09-26 10:45:00,"Chapel Hill, NC",35.91026306,-79.05547333
2,2015-09-26 09:43:00,"Chapel Hill, NC",35.91026306,-79.05547333
3,2015-08-08 18:05:00,"Mount Pleasant, SC",32.79051208,-79.87651825
4,2015-08-06 15:22:00,"Raleigh, NC",35.78130341,-78.64167786
5,2015-07-26 07:12:00,"Fort Collins, CO",40.58897018,-105.0824585
6,2015-07-25 12:58:00,"Raleigh, NC",35.78130341,-78.64167786
7,2015-07-25 05:06:00,"Raleigh, NC",35.78130341,-78.64167786
8,2015-07-22 03:52:00,"North Carolina, USA",35.53937531,-79.1854248
9,2015-07-17 16:21:00,"Raleigh, NC",35.78130341,-78.64167786
10,2015-07-09 14:07:00,"Raleigh, NC",35.78130341,-78.64167786
11,2015-07-04 03:58:00,"Raleigh, NC",35.78130341,-78.64167786
12,2015-06-29 09:26:00,"Raleigh, NC",35.78130341,-78.64167786
13,2015-06-28 04:50:00,"Raleigh, NC",35.78130341,-78.64167786
14,2015-06-25 18:06:00,"Raleigh, NC",35.78130341,-78.64167786
15,2015-06-21 11:23:00,"Raleigh, NC",35.78130341,-78.64167786
16,2015-06-13 09:45:00,"Raleigh, NC",35.78130341,-78.64167786
17,2015-06-12 05:39:00,"Raleigh, NC",35.78130341,-78.64167786
18,2015-06-11 05:43:00,"Raleigh, NC",35.78130341,-78.64167786
19,2015-05-29 13:34:00,"Raleigh, NC",35.78130341,-78.64167786
20,2015-05-27 15:20:00,"Raleigh, NC",35.78130341,-78.64167786
21,2015-05-10 09:31:00,"Raleigh, NC",35.78130341,-78.64167786
22,2015-05-07 18:14:00,"Raleigh, NC",35.78130341,-78.64167786
23,2015-04-13 16:54:00,"Raleigh, NC",35.78130341,-78.64167786
24,2015-04-09 06:20:00,"Raleigh, NC",35.78130341,-78.64167786
25,2015-03-29 10:00:00,"Raleigh, NC",35.78130341,-78.64167786
26,2015-03-26 19:34:00,"Raleigh, NC",35.78130341,-78.64167786
27,2015-03-13 19:41:00,"Raleigh, NC",35.78130341,-78.64167786
28,2015-01-25 14:42:00,"Raleigh, NC",35.78130341,-78.64167786
29,2015-01-20 10:13:00,"Raleigh, NC",35.78130341,-78.64167786
30,2015-01-10 09:25:00,"Chapel Hill, NC",35.91026306,-79.05547333
31,2015-01-08 10:50:00,"Raleigh, NC",35.78130341,-78.64167786
32,2014-12-11 17:12:00,"Raleigh, NC",35.78130341,-78.64167786
33,2014-12-02 14:57:00,"Raleigh, NC",35.78130341,-78.64167786
34,2014-11-20 09:12:00,"Raleigh, NC",35.78130341,-78.64167786
35,2014-11-12 14:54:00,"Raleigh, NC",35.78130341,-78.64167786
36,2014-10-22 14:34:00,"Raleigh, NC",35.78130341,-78.64167786
37,2014-06-19 13:35:00,"Raleigh, NC",35.78130341,-78.64167786
38,2014-06-13 16:06:00,"Greensboro, NC",36.0727005,-79.79389954
39,2014-06-12 16:49:00,"Raleigh, NC",35.78130341,-78.64167786
40,2014-05-29 19:26:00,"Key West, FL",24.55975151,-81.78370667
41,2014-04-25 15:40:00,Cayman Islands,19.31824493,-81.24090576
42,2014-04-12 18:21:00,"Chapel Hill, NC",35.91026306,-79.05547333
43,2014-02-20 21:05:00,"Chapel Hill, NC",35.91026306,-79.05547333
