,time,poi,latitude,longitude
0,2015-11-18 07:54:00,"Pittsburgh, PA",40.44216919,-79.99495697
1,2015-11-17 18:05:00,"Pittsburgh, PA",40.44216919,-79.99495697
2,2015-11-17 11:36:00,"Pittsburgh, PA",40.44216919,-79.99495697
3,2015-11-16 18:38:00,"Pittsburgh, PA",40.44216919,-79.99495697
4,2015-11-16 18:06:00,"Pittsburgh, PA",40.44216919,-79.99495697
5,2015-11-16 13:40:00,"Pittsburgh, PA",40.44216919,-79.99495697
6,2015-11-13 12:47:00,"Pittsburgh, PA",40.44216919,-79.99495697
7,2015-11-13 11:10:00,"Pittsburgh, PA",40.44216919,-79.99495697
8,2015-11-13 07:33:00,"Pittsburgh, PA",40.44216919,-79.99495697
9,2015-11-13 07:12:00,"Pittsburgh, PA",40.44216919,-79.99495697
10,2015-11-12 07:19:00,"Pittsburgh, PA",40.44216919,-79.99495697
11,2015-11-11 08:32:00,"Pittsburgh, PA",40.44216919,-79.99495697
12,2015-11-11 06:43:00,"Pittsburgh, PA",40.44216919,-79.99495697
13,2015-11-10 15:06:00,"Pittsburgh, PA",40.44216919,-79.99495697
14,2015-11-10 14:43:00,"Pittsburgh, PA",40.44216919,-79.99495697
15,2015-11-10 14:35:00,"Pittsburgh, PA",40.44216919,-79.99495697
16,2015-11-10 11:06:00,"Pittsburgh, PA",40.44216919,-79.99495697
17,2015-11-10 07:18:00,"Pittsburgh, PA",40.44216919,-79.99495697
18,2015-11-10 07:09:00,"Pittsburgh, PA",40.44216919,-79.99495697
19,2015-11-09 12:37:00,"Pittsburgh, PA",40.44216919,-79.99495697
20,2015-11-09 09:57:00,"Pittsburgh, PA",40.44216919,-79.99495697
21,2015-11-09 09:54:00,"Pittsburgh, PA",40.44216919,-79.99495697
22,2015-11-08 12:13:00,"Pittsburgh, PA",40.44216919,-79.99495697
23,2015-11-08 08:56:00,"Pittsburgh, PA",40.44216919,-79.99495697
24,2015-11-08 08:06:00,"Pittsburgh, PA",40.44216919,-79.99495697
25,2015-11-07 08:38:00,"Pittsburgh, PA",40.44216919,-79.99495697
