,time,poi,latitude,longitude
0,2015-10-18 14:37:00,TWiT Brick House Studios,37.6455574,-79.02138519
1,2015-04-30 17:31:00,"Petaluma, CA",38.23247528,-122.63684845
2,2015-04-04 16:02:00,"Daly City, CA",37.69111252,-122.47222137
3,2015-01-07 07:21:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2014-09-06 15:10:00,"Carrboro, NC",35.91357422,-79.07958221
5,2014-07-27 15:56:00,"Seattle, WA",47.60322952,-122.33027649
6,2014-06-14 16:17:00,"Berkeley, CA",37.8690567,-122.27046204
7,2014-05-24 19:34:00,"Toronto, Ontario",43.65189362,-79.38171387
8,2013-09-01 15:45:00,"Chapel Hill, NC",35.91026306,-79.05547333
9,2013-06-01 15:51:00,"Philadelphia, PA",39.95106125,-75.1656189
10,2012-11-04 18:15:00,"Petaluma, CA",38.23247528,-122.63684845
11,2012-07-13 19:03:00,"Chapel Hill, NC",35.91026306,-79.05547333
12,2012-06-30 11:49:00,"Chapel Hill, NC",35.91026306,-79.05547333
13,2012-06-22 17:08:00,"Pittsburgh, PA",40.44216919,-79.99495697
14,2012-01-28 16:17:00,"Carrboro, NC",35.91357422,-79.07958221
15,2012-01-14 17:11:00,"Carrboro, NC",35.91357422,-79.07958221
16,2012-01-14 16:37:00,"Carrboro, NC",35.91357422,-79.07958221
17,2011-10-28 17:02:00,"Carrboro, NC",35.91357422,-79.07958221
18,2011-08-20 15:23:00,"Carrboro, NC",35.91357422,-79.07958221
19,2011-03-26 16:32:00,"North Carolina, USA",35.53937531,-79.1854248
20,2011-03-15 07:09:00,"Chapel Hill, NC",35.91026306,-79.05547333
