,time,poi,latitude,longitude
0,2015-10-19 06:05:00,"San Diego, CA",32.71575928,-117.16381836
1,2015-10-14 08:35:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-10-07 15:29:00,"San Diego, CA",32.71575928,-117.16381836
3,2015-10-01 11:43:00,"Austin, TX",30.26497841,-97.74659729
4,2015-09-26 10:10:00,"San Diego, CA",32.71575928,-117.16381836
5,2015-09-12 17:10:00,"San Diego, CA",32.71575928,-117.16381836
6,2015-09-11 20:10:00,MGM Grand Hotel & Casino,36.73290634,10.33747387
7,2015-09-10 12:19:00,"Colorado, USA",38.99855042,-105.5478363
8,2015-09-09 17:25:00,"Kansas City, MO",39.09979248,-94.57855988
9,2015-09-09 07:28:00,"Chicago, IL",41.8832283,-87.63240051
10,2015-09-08 19:46:00,Broken Shaker Chicago,41.8832283,-87.63240051
11,2015-07-08 10:10:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-07-03 11:29:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-07-01 18:45:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-07-01 12:49:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-07-01 07:27:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-07-01 05:25:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-07-01 04:46:00,"Hoboken, NJ",40.74346542,-74.02906799
18,2015-06-30 15:37:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-06-29 17:08:00,"Manhattan, NY",40.75325012,-74.00380707
20,2015-06-27 14:17:00,"Dix Hills, NY",40.81232071,-73.34579468
21,2015-06-26 14:54:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-06-26 09:02:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-06-20 21:16:00,"San Diego, CA",32.71575928,-117.16381836
24,2015-06-20 20:17:00,"San Diego, CA",32.71575928,-117.16381836
25,2015-06-20 10:12:00,"San Diego, CA",32.71575928,-117.16381836
26,2015-06-20 08:48:00,"San Diego, CA",32.71575928,-117.16381836
27,2015-06-19 11:23:00,"San Diego, CA",32.71575928,-117.16381836
28,2015-06-17 11:21:00,"Philadelphia, PA",39.95106125,-75.1656189
29,2015-06-16 20:45:00,"Columbus, OH",39.96276093,-82.99629211
30,2015-06-15 07:46:00,"Manhattan, NY",40.75325012,-74.00380707
31,2015-06-14 17:50:00,"Manhattan, NY",40.75325012,-74.00380707
32,2015-06-10 15:27:00,"Manhattan, NY",40.75325012,-74.00380707
33,2015-06-10 12:05:00,"Manhattan, NY",40.75325012,-74.00380707
34,2015-06-10 08:31:00,"Manhattan, NY",40.75325012,-74.00380707
35,2015-06-09 10:50:00,"Manhattan, NY",40.75325012,-74.00380707
36,2015-06-09 05:18:00,"Manhattan, NY",40.75325012,-74.00380707
37,2015-06-07 15:13:00,"Manhattan, NY",40.75325012,-74.00380707
38,2015-06-04 17:47:00,"Isla Verde, Puerto Rico",18.44230652,-66.0214386
39,2015-06-04 04:04:00,"Queens, NY",40.75977707,-73.81729889
40,2015-06-01 15:30:00,"Manhattan, NY",40.75325012,-74.00380707
41,2015-05-31 13:59:00,"Manhattan, NY",40.75325012,-74.00380707
42,2015-05-29 09:40:00,"Culver City, CA",34.02249908,-118.39428711
43,2015-05-29 07:47:00,"Los Angeles, CA",34.05223846,-118.24334717
44,2015-05-27 21:02:00,"El Segundo, CA",33.92086029,-118.41594696
45,2015-05-26 08:09:00,"Queens, NY",40.75977707,-73.81729889
46,2015-05-24 09:14:00,"Danbury, CT",41.39366531,-73.45153809
47,2015-05-22 19:27:00,"Manhattan, NY",40.75325012,-74.00380707
48,2015-05-22 06:36:00,"Colorado, USA",38.99855042,-105.5478363
49,2015-05-22 05:52:00,Einstein Bros Bagels,47.51667023,10.51667023
50,2015-05-19 22:38:00,"Manhattan, NY",40.75325012,-74.00380707
51,2015-05-19 22:10:00,"Manhattan, NY",40.75325012,-74.00380707
52,2015-05-19 21:43:00,"Manhattan, NY",40.75325012,-74.00380707
53,2015-05-19 19:53:00,"Manhattan, NY",40.75325012,-74.00380707
54,2015-05-19 17:50:00,"Manhattan, NY",40.75325012,-74.00380707
55,2015-05-19 09:21:00,"Chicago, IL",41.8832283,-87.63240051
56,2015-05-19 08:19:00,"Chicago, IL",41.8832283,-87.63240051
57,2015-05-19 06:39:00,"Chicago, IL",41.8832283,-87.63240051
58,2015-05-17 22:44:00,"Chicago, IL",41.8832283,-87.63240051
59,2015-05-17 22:56:00,"Chicago, IL",41.8832283,-87.63240051
60,2015-05-17 17:52:00,"Chicago, IL",41.8832283,-87.63240051
61,2015-05-17 15:02:00,"Chicago, IL",41.8832283,-87.63240051
62,2015-05-17 13:31:00,"Chicago, IL",41.8832283,-87.63240051
63,2015-05-17 13:12:00,"Chicago, IL",41.8832283,-87.63240051
64,2015-05-16 22:39:00,"Chicago, IL",41.8832283,-87.63240051
65,2015-05-16 20:41:00,"Chicago, IL",41.8832283,-87.63240051
66,2015-05-16 18:13:00,"Chicago, IL",41.8832283,-87.63240051
67,2015-05-16 09:13:00,"Chicago, IL",41.8832283,-87.63240051
68,2015-05-13 13:13:00,"Wisconsin, USA",44.63995361,-89.73295593
69,2015-05-10 08:54:00,"Orangeburg, NY",41.04639435,-73.94981384
70,2015-05-09 16:50:00,"Nanuet, NY",41.09095764,-74.01298523
