,time,poi,latitude,longitude
0,2015-10-04 11:55:00,"Glens Falls, NY",43.30893326,-73.6434021
1,2015-09-19 05:21:00,"Glens Falls, NY",43.30893326,-73.6434021
2,2015-09-19 05:21:00,"Glens Falls, NY",43.30893326,-73.6434021
3,2015-09-07 13:55:00,"Saratoga Springs, NY",43.08323288,-73.78476715
4,2015-07-15 19:42:00,"Atlanta, GA",33.7485466,-84.39150238
5,2014-05-17 18:16:00,"Glens Falls, NY",43.30893326,-73.6434021
6,2014-02-26 17:19:00,"Saratoga Springs, NY",43.08323288,-73.78476715
7,2014-02-23 16:02:00,"Boston, MA",42.35899353,-71.0586319
8,2014-02-08 15:24:00,"Schenectady, NY",42.81422043,-73.94409943
9,2014-01-31 20:13:00,"Glens Falls, NY",43.30893326,-73.6434021
10,2014-01-28 10:49:00,"Rutland, VT",43.61063385,-72.97268677
11,2014-01-27 15:56:00,"Rutland, VT",43.61063385,-72.97268677
12,2014-01-26 14:05:00,"Hartford, VT",43.66381073,-72.33649445
13,2014-01-26 12:11:00,"Windsor, VT",43.47999191,-72.38643646
14,2014-01-19 15:28:00,"Springfield, MA",42.10205078,-72.58575439
15,2014-01-19 13:59:00,"Springfield, MA",42.10205078,-72.58575439
16,2014-01-17 18:08:00,"Glens Falls, NY",43.30893326,-73.6434021
17,2013-12-22 10:57:00,"Glens Falls, NY",43.30893326,-73.6434021
18,2013-12-21 16:38:00,"Glens Falls, NY",43.30893326,-73.6434021
19,2013-12-21 11:59:00,"Albany, NY",42.65172577,-73.75509644
20,2013-12-20 15:38:00,"Glens Falls, NY",43.30893326,-73.6434021
21,2013-12-19 16:37:00,"Glens Falls, NY",43.30893326,-73.6434021
22,2013-12-19 10:53:00,"Glens Falls, NY",43.30893326,-73.6434021
23,2013-12-19 05:49:00,"Glens Falls, NY",43.30893326,-73.6434021
24,2013-12-07 16:04:00,"Glens Falls, NY",43.30893326,-73.6434021
25,2013-12-07 07:54:00,"Glens Falls, NY",43.30893326,-73.6434021
26,2013-11-22 09:57:00,"Schenectady, NY",42.81422043,-73.94409943
27,2013-11-20 05:13:00,"Manchester Center, VT",43.17885208,-73.04834747
28,2013-11-18 08:16:00,"Glens Falls North, NY",43.33657837,-73.67917633
29,2013-11-09 16:36:00,"Glens Falls, NY",43.30893326,-73.6434021
30,2013-11-05 12:54:00,"West Glens Falls, NY",43.3017807,-73.68717957
31,2013-11-03 13:01:00,"Schenectady, NY",42.81422043,-73.94409943
32,2013-11-02 14:34:00,"Schenectady, NY",42.81422043,-73.94409943
33,2013-10-29 13:34:00,"Schenectady, NY",42.81422043,-73.94409943
34,2013-10-17 16:47:00,"New Brunswick, NJ",40.49594879,-74.44412231
35,2013-10-16 13:34:00,"Manhattan, NY",40.75325012,-74.00380707
36,2013-10-16 09:35:00,"Manhattan, NY",40.75325012,-74.00380707
37,2013-10-12 16:41:00,"New York, USA",42.93923187,-75.62004852
38,2013-10-10 09:39:00,"New York, USA",42.93923187,-75.62004852
39,2013-10-05 16:51:00,"New York, USA",42.93923187,-75.62004852
40,2013-10-05 10:52:00,"New York, USA",42.93923187,-75.62004852
41,2013-10-02 10:46:00,"New York, USA",42.93923187,-75.62004852
42,2013-09-29 08:47:00,"Glens Falls, NY",43.30893326,-73.6434021
43,2013-09-27 18:55:00,"New York, USA",42.93923187,-75.62004852
44,2013-09-27 11:03:00,"Glens Falls, NY",43.30893326,-73.6434021
45,2013-09-26 10:04:00,"New York, USA",42.93923187,-75.62004852
46,2013-09-24 09:45:00,"New York, USA",42.93923187,-75.62004852
47,2013-09-21 16:34:00,"New York, USA",42.93923187,-75.62004852
48,2013-09-21 09:34:00,"New York, USA",42.93923187,-75.62004852
49,2013-09-21 02:47:00,"Queensbury, NY",43.36196899,-73.64793396
50,2013-09-20 16:48:00,"New York, USA",42.93923187,-75.62004852
51,2013-09-13 10:21:00,"Albany, NY",42.65172577,-73.75509644
52,2013-09-12 16:21:00,"New York, USA",42.93923187,-75.62004852
53,2013-09-10 09:16:00,"New York, USA",42.93923187,-75.62004852
54,2013-09-09 17:03:00,"Westport, NY",44.18445969,-73.43565369
55,2013-09-07 12:02:00,"Glens Falls, NY",43.30893326,-73.6434021
56,2013-08-30 12:25:00,"New York, USA",42.93923187,-75.62004852
57,2013-08-29 15:23:00,"New York, USA",42.93923187,-75.62004852
58,2013-08-29 07:55:00,"Glens Falls North, NY",43.33657837,-73.67917633
59,2013-08-28 17:12:00,"New York, USA",42.93923187,-75.62004852
60,2013-08-28 15:44:00,"Glens Falls North, NY",43.33657837,-73.67917633
61,2013-08-27 09:16:00,"New York, USA",42.93923187,-75.62004852
62,2013-08-25 13:04:00,"Glens Falls, NY",43.30893326,-73.6434021
63,2013-08-24 17:16:00,"New York, USA",42.93923187,-75.62004852
64,2013-08-24 08:32:00,"Saratoga Springs, NY",43.08323288,-73.78476715
65,2013-08-15 16:24:00,"New York, USA",42.93923187,-75.62004852
66,2013-08-15 09:13:00,"New York, USA",42.93923187,-75.62004852
