,time,poi,latitude,longitude
0,2015-09-15 05:56:00,"Minneapolis, MN",44.97748566,-93.26436615
1,2015-06-07 11:00:00,"Minnesota, USA",46.34914398,-94.19830322
2,2014-08-20 18:16:00,"Minneapolis, MN",44.97748566,-93.26436615
3,2014-05-21 22:25:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-05-21 22:07:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-05-19 17:24:00,"San Francisco, CA",37.78007889,-122.42015839
6,2013-09-19 16:31:00,"Maple Grove, MN",45.09812164,-93.4445343
7,2013-07-19 08:20:00,"Minneapolis, MN",44.97748566,-93.26436615
8,2012-11-06 05:15:00,"Maple Grove, MN",45.09812164,-93.4445343
9,2012-10-22 16:28:00,"Brooklyn Park, MN",45.10888672,-93.34641266
10,2012-10-06 14:30:00,"Shamrock, MN",46.69588852,-93.24048615
11,2012-10-04 16:36:00,"Maple Grove, MN",45.09812164,-93.4445343
12,2012-10-03 19:14:00,"Maple Grove, MN",45.09812164,-93.4445343
13,2012-09-29 08:26:00,"Shamrock, MN",46.69588852,-93.24048615
14,2012-09-15 10:20:00,"Minneapolis, MN",44.97748566,-93.26436615
15,2012-09-07 14:40:00,"Canton, MI",42.32197189,-83.48709106
16,2012-09-06 11:35:00,"Dearborn, MI",42.32213974,-83.17594147
17,2012-09-06 07:48:00,"Dearborn, MI",42.32213974,-83.17594147
18,2012-09-02 10:39:00,Sand Castles Of Lake Michigan,44.20983124,-86.37352753
19,2012-08-31 19:20:00,"Lake Michigan Beach, MI",42.2120018,-86.38751984
20,2012-08-28 17:14:00,"Maple Grove, MN",45.09812164,-93.4445343
21,2012-07-14 15:12:00,Pizza Man,34.43722153,104.03028107
22,2012-07-14 12:55:00,"Maple Grove, MN",45.09812164,-93.4445343
23,2012-07-06 13:27:00,"Minneapolis, MN",44.97748566,-93.26436615
24,2012-06-22 05:48:00,"Minneapolis, MN",44.97748566,-93.26436615
25,2012-05-12 16:31:00,"Maple Grove, MN",45.09812164,-93.4445343
26,2012-02-09 09:25:00,"Minneapolis, MN",44.97748566,-93.26436615
27,2012-01-27 05:45:00,"Brooklyn Center, MN",45.07326126,-93.30596161
28,2012-01-13 06:04:00,Caribou Coffee,46.85371399,-68.00577545
29,2011-12-28 15:48:00,Pizza Man,34.43722153,104.03028107
30,2011-12-16 07:45:00,"Minneapolis, MN",44.97748566,-93.26436615
31,2011-12-15 17:26:00,"Maple Grove, MN",45.09812164,-93.4445343
32,2011-12-09 17:04:00,"Maple Grove, MN",45.09812164,-93.4445343
33,2011-11-21 06:11:00,"Minneapolis, MN",44.97748566,-93.26436615
34,2011-11-20 17:14:00,"Maple Grove, MN",45.09812164,-93.4445343
35,2011-11-12 15:34:00,P.F. Chang's,5.44699192,10.05330944
36,2011-11-11 16:31:00,"Maple Grove, MN",45.09812164,-93.4445343
37,2011-11-11 16:11:00,"Maple Grove, MN",45.09812164,-93.4445343
38,2011-11-10 09:13:00,"Burnsville, MN",44.76205444,-93.27577209
39,2011-10-07 10:37:00,"Fort Snelling, MN",44.8927803,-93.18055725
40,2011-10-01 17:05:00,"College Park, GA",33.65339279,-84.44950104
41,2011-10-01 11:22:00,"Fort Snelling, MN",44.8927803,-93.18055725
42,2011-09-28 16:50:00,"Minneapolis, MN",44.97748566,-93.26436615
43,2011-09-17 14:42:00,"Maple Grove, MN",45.09812164,-93.4445343
44,2011-09-05 07:11:00,"Dearborn, MI",42.32213974,-83.17594147
45,2011-09-03 13:33:00,"Plymouth Township, MI",42.37754059,-83.5100708
46,2011-09-03 13:31:00,"Plymouth Township, MI",42.37754059,-83.5100708
47,2011-09-02 14:55:00,"Plymouth, MI",42.37072372,-83.46904755
48,2011-08-27 17:33:00,"Haugen, MN",46.70885849,-93.12683105
49,2011-07-25 17:16:00,"Maple Grove, MN",45.09812164,-93.4445343
50,2011-07-25 17:05:00,"Maple Grove, MN",45.09812164,-93.4445343
51,2011-07-24 14:04:00,"Maple Grove, MN",45.09812164,-93.4445343
52,2011-07-22 05:22:00,"Maple Grove, MN",45.09812164,-93.4445343
53,2011-07-21 18:52:00,"Maple Grove, MN",45.09812164,-93.4445343
54,2011-07-21 18:33:00,"Maple Grove, MN",45.09812164,-93.4445343
55,2011-07-09 15:25:00,"Maple Grove, MN",45.09812164,-93.4445343
56,2011-07-05 17:31:00,"Maple Grove, MN",45.09812164,-93.4445343
57,2011-07-05 05:52:00,"Minneapolis, MN",44.97748566,-93.26436615
58,2011-07-04 11:48:00,Grandma's Saloon & Grill,-3.09011102,31.16159821
59,2011-07-04 10:13:00,"Duluth, MN",46.78283691,-92.10551453
60,2011-07-02 18:09:00,"Haugen, MN",46.70885849,-93.12683105
61,2011-07-02 15:28:00,"Haugen, MN",46.70885849,-93.12683105
62,2011-06-30 10:45:00,"Robbinsdale, MN",45.02964783,-93.33737183
63,2011-06-29 22:27:00,"Maple Grove, MN",45.09812164,-93.4445343
64,2011-06-17 18:37:00,"Maple Grove, MN",45.09812164,-93.4445343
65,2011-06-17 18:33:00,"Maple Grove, MN",45.09812164,-93.4445343
66,2011-06-17 18:31:00,"Maple Grove, MN",45.09812164,-93.4445343
67,2011-06-17 07:21:00,"Maple Grove, MN",45.09812164,-93.4445343
68,2011-06-14 18:50:00,"Maple Grove, MN",45.09812164,-93.4445343
69,2011-06-14 17:26:00,"Maple Grove, MN",45.09812164,-93.4445343
70,2011-06-14 16:32:00,"Maple Grove, MN",45.09812164,-93.4445343
71,2011-06-09 06:05:00,"Minneapolis, MN",44.97748566,-93.26436615
72,2011-06-04 14:28:00,"Plymouth, MN",45.01827621,-93.47389221
73,2011-06-03 20:30:00,"Maple Grove, MN",45.09812164,-93.4445343
74,2011-05-29 09:46:00,"Maple Grove, MN",45.09812164,-93.4445343
75,2011-05-29 09:45:00,"Maple Grove, MN",45.09812164,-93.4445343
76,2011-05-29 09:40:00,"Maple Grove, MN",45.09812164,-93.4445343
77,2011-05-29 09:38:00,"Maple Grove, MN",45.09812164,-93.4445343
78,2011-05-28 21:11:00,"Maple Grove, MN",45.09812164,-93.4445343
79,2011-05-28 19:51:00,"Maple Grove, MN",45.09812164,-93.4445343
80,2011-05-28 13:15:00,"Maple Grove, MN",45.09812164,-93.4445343
81,2011-05-11 17:15:00,"St. Paul, MN",44.94371796,-93.09428406
82,2011-05-08 06:05:00,"Maple Grove, MN",45.09812164,-93.4445343
83,2011-05-03 16:18:00,"Maple Grove, MN",45.09812164,-93.4445343
84,2011-05-03 07:21:00,"Minneapolis, MN",44.97748566,-93.26436615
85,2011-05-03 07:12:00,"Minneapolis, MN",44.97748566,-93.26436615
86,2011-05-01 19:46:00,"Maple Grove, MN",45.09812164,-93.4445343
87,2011-04-26 17:02:00,"Manhattan, NY",40.75325012,-74.00380707
88,2011-04-20 12:40:00,"Minneapolis, MN",44.97748566,-93.26436615
89,2011-04-13 13:33:00,"Maple Grove, MN",45.09812164,-93.4445343
90,2011-04-11 18:06:00,"Maple Grove, MN",45.09812164,-93.4445343
91,2011-04-11 17:34:00,"Maple Grove, MN",45.09812164,-93.4445343
92,2011-04-01 11:46:00,"Maple Grove, MN",45.09812164,-93.4445343
93,2011-04-01 10:09:00,"Maple Grove, MN",45.09812164,-93.4445343
94,2011-04-01 06:23:00,"Maple Grove, MN",45.09812164,-93.4445343
95,2011-04-01 05:59:00,"Maple Grove, MN",45.09812164,-93.4445343
96,2011-04-01 05:07:00,"Maple Grove, MN",45.09812164,-93.4445343
97,2011-03-27 09:36:00,"Maple Grove, MN",45.09812164,-93.4445343
98,2011-03-27 09:14:00,III Squares Restaurant,50.84681702,4.38425493
99,2011-03-21 07:45:00,"Bloomington, MN",44.8262558,-93.3038559
100,2011-03-21 05:55:00,"Bloomington, MN",44.8262558,-93.3038559
101,2011-03-13 09:00:00,Bev's Cafe,-20.87002945,-41.57169724
102,2011-03-12 17:49:00,"Lake City, MN",44.44693756,-92.27948761
103,2011-03-12 16:03:00,"Red Wing, MN",44.56666946,-92.53425598
104,2011-03-12 14:34:00,"Lake City, MN",44.44693756,-92.27948761
105,2011-02-23 16:47:00,"Maple Grove, MN",45.09812164,-93.4445343
106,2011-02-21 16:36:00,"Maple Grove, MN",45.09812164,-93.4445343
107,2011-02-18 15:36:00,III Squares Restaurant,50.84681702,4.38425493
108,2011-02-13 15:31:00,Five Guys Burgers and Fries,36.71694183,-80.97881317
109,2011-02-12 06:24:00,"Maple Grove, MN",45.09812164,-93.4445343
110,2011-02-11 05:23:00,"Brooklyn Center, MN",45.07326126,-93.30596161
111,2011-02-06 07:35:00,"Maple Grove, MN",45.09812164,-93.4445343
112,2011-02-05 19:05:00,"Maple Grove, MN",45.09812164,-93.4445343
113,2011-02-05 18:58:00,"Maple Grove, MN",45.09812164,-93.4445343
114,2011-02-05 18:50:00,"Maple Grove, MN",45.09812164,-93.4445343
115,2011-02-05 18:45:00,"Maple Grove, MN",45.09812164,-93.4445343
116,2011-02-05 18:42:00,"Maple Grove, MN",45.09812164,-93.4445343
117,2011-02-05 18:18:00,"Maple Grove, MN",45.09812164,-93.4445343
118,2011-02-05 18:00:00,"Maple Grove, MN",45.09812164,-93.4445343
119,2011-02-05 17:56:00,"Maple Grove, MN",45.09812164,-93.4445343
120,2011-02-04 18:52:00,"Fridley, MN",45.08613968,-93.25835419
121,2011-02-04 09:32:00,"Maple Grove, MN",45.09812164,-93.4445343
122,2011-01-13 20:21:00,"Fridley, MN",45.08613968,-93.25835419
123,2011-01-13 18:44:00,"Fridley, MN",45.08613968,-93.25835419
124,2011-01-10 15:23:00,"Fridley, MN",45.08613968,-93.25835419
125,2011-01-10 15:21:00,"Fridley, MN",45.08613968,-93.25835419
126,2011-01-06 17:40:00,"Fridley, MN",45.08613968,-93.25835419
127,2011-01-06 04:58:00,"Brooklyn Park, MN",45.10888672,-93.34641266
128,2011-01-04 17:42:00,"Fridley, MN",45.08613968,-93.25835419
129,2010-12-26 15:41:00,"Fridley, MN",45.08613968,-93.25835419
130,2010-12-21 17:49:00,"Fridley, MN",45.08613968,-93.25835419
131,2010-12-17 15:09:00,"Columbia Heights, MN",45.04095078,-93.24991608
132,2010-12-16 16:50:00,"Fridley, MN",45.08613968,-93.25835419
133,2010-12-15 16:53:00,"Fridley, MN",45.08613968,-93.25835419
134,2010-12-13 15:06:00,"Fridley, MN",45.08613968,-93.25835419
135,2010-12-09 19:29:00,"Fridley, MN",45.08613968,-93.25835419
136,2010-12-05 19:29:00,"Fridley, MN",45.08613968,-93.25835419
137,2010-12-04 17:31:00,"Fridley, MN",45.08613968,-93.25835419
138,2010-12-04 04:48:00,"Fridley, MN",45.08613968,-93.25835419
139,2010-12-03 18:55:00,"Fridley, MN",45.08613968,-93.25835419
140,2010-11-21 08:04:00,"Fridley, MN",45.08613968,-93.25835419
141,2010-11-20 15:29:00,P.F. Chang's,5.44699192,10.05330944
142,2010-11-20 07:53:00,Caribou Coffee,46.85371399,-68.00577545
143,2010-11-19 15:22:00,Chili's,-31.76133728,-71.31877136
144,2010-11-18 05:18:00,"Fridley, MN",45.08613968,-93.25835419
145,2010-11-16 16:58:00,"Fridley, MN",45.08613968,-93.25835419
146,2010-11-16 16:51:00,"Fridley, MN",45.08613968,-93.25835419
147,2010-11-16 16:45:00,"Fridley, MN",45.08613968,-93.25835419
148,2010-11-07 07:30:00,"Columbia Heights, MN",45.04095078,-93.24991608
149,2010-11-06 11:02:00,"Fridley, MN",45.08613968,-93.25835419
150,2010-11-05 14:43:00,"Minnesota, USA",46.34914398,-94.19830322
151,2010-11-04 06:28:00,Panchero's Mexican Grill,23.93359184,-102.50969696
152,2010-11-02 05:37:00,"Minnesota, USA",46.34914398,-94.19830322
153,2010-11-01 17:05:00,Coffee Grounds,35.40229005,-119.09237215
154,2010-10-28 18:10:00,"Fridley, MN",45.08613968,-93.25835419
155,2010-10-28 14:01:00,"Chanhassen, MN",44.86303711,-93.54014587
156,2010-10-28 11:08:00,Dunn Bros Coffee,35.30628204,-78.60905457
157,2010-10-25 17:56:00,"Fridley, MN",45.08613968,-93.25835419
158,2010-10-23 14:14:00,Nickelodeon Universe,44.85460281,-93.24214935
159,2010-10-23 13:48:00,"Bloomington, MN",44.8262558,-93.3038559
160,2010-10-23 10:42:00,"Fridley, MN",45.08613968,-93.25835419
161,2010-10-22 21:00:00,"Fridley, MN",45.08613968,-93.25835419
162,2010-10-22 15:29:00,"Fridley, MN",45.08613968,-93.25835419
163,2010-10-21 09:55:00,"Minnesota, USA",46.34914398,-94.19830322
164,2010-10-21 09:19:00,"Minnesota, USA",46.34914398,-94.19830322
