,time,poi,latitude,longitude
0,2015-11-10 05:18:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-11-09 10:30:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-11-09 07:32:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-10-22 07:59:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-10-21 12:11:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-09-23 11:08:00,"Tampa, FL",27.94742393,-82.45877838
6,2012-11-26 12:25:00,"Philadelphia, PA",39.95106125,-75.1656189
7,2011-12-13 15:52:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2011-12-13 11:58:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2011-09-26 15:53:00,"Manhattan, NY",40.75325012,-74.00380707
10,2011-09-21 16:03:00,"Manhattan, NY",40.75325012,-74.00380707
11,2011-08-25 10:58:00,Grey Dog Coffee,44.57395935,-80.92327881
12,2011-08-24 15:09:00,Yankee Stadium,40.82912827,-73.92729187
13,2011-08-23 12:58:00,"Manhattan, NY",40.75325012,-74.00380707
14,2011-07-04 14:00:00,"Biddeford, ME",43.48294449,-70.47135925
15,2011-02-14 05:33:00,Glow Interactive,50.10083771,20.86834717
16,2011-01-05 06:54:00,Glow Interactive,50.10083771,20.86834717
17,2010-12-31 06:13:00,"Old Bridge, NJ",40.4101181,-74.35797882
18,2010-12-24 06:10:00,"Ocean, NJ",39.79642868,-74.27218628
19,2010-12-07 07:02:00,Glow Interactive,50.10083771,20.86834717
20,2010-12-01 11:59:00,Starbucks Coffee,35.47732925,-86.08087158
21,2010-12-01 06:57:00,Glow Interactive,50.10083771,20.86834717
22,2010-11-24 06:36:00,Glow Interactive,50.10083771,20.86834717
23,2010-11-11 06:48:00,Glow Interactive,50.10083771,20.86834717
