,time,poi,latitude,longitude
0,2015-09-06 08:23:00,"Cleveland, OH",41.50554657,-81.6914978
1,2015-09-05 11:04:00,"Cleveland, OH",41.50554657,-81.6914978
2,2015-08-16 10:42:00,"Cleveland, OH",41.50554657,-81.6914978
3,2015-08-09 10:16:00,"Cleveland, OH",41.50554657,-81.6914978
4,2015-06-30 15:37:00,"North Olmsted, OH",41.41302872,-81.92845154
5,2015-06-30 13:37:00,"Cleveland, OH",41.50554657,-81.6914978
6,2015-06-27 23:50:00,"Lakewood, OH",41.47812653,-81.80484772
7,2015-06-24 12:04:00,"Cleveland, OH",41.50554657,-81.6914978
8,2015-06-20 21:26:00,"Cleveland, OH",41.50554657,-81.6914978
9,2015-06-20 21:19:00,"Cleveland, OH",41.50554657,-81.6914978
10,2015-06-20 18:34:00,"Cleveland, OH",41.50554657,-81.6914978
11,2015-05-19 16:42:00,"Lakewood, OH",41.47812653,-81.80484772
12,2015-04-19 16:48:00,"Cleveland, OH",41.50554657,-81.6914978
13,2015-04-14 21:38:00,"Winchester, NV",36.137043,-115.12306976
14,2015-04-14 14:03:00,"Paradise, NV",36.11553574,-115.15795135
15,2015-04-14 09:08:00,"Winchester, NV",36.137043,-115.12306976
16,2015-04-14 08:31:00,"Paradise, NV",36.11553574,-115.15795135
17,2015-04-13 22:11:00,"Winchester, NV",36.137043,-115.12306976
18,2015-04-13 17:40:00,"Paradise, NV",36.11553574,-115.15795135
19,2015-04-11 16:01:00,"Nevada, USA",39.35644913,-116.65539551
20,2015-01-30 09:32:00,"Cleveland, OH",41.50554657,-81.6914978
21,2014-12-09 11:04:00,"Cleveland, OH",41.50554657,-81.6914978
22,2014-08-11 06:40:00,"Cleveland, OH",41.50554657,-81.6914978
23,2014-08-10 03:12:00,"Cleveland, OH",41.50554657,-81.6914978
24,2014-08-09 19:11:00,"Cleveland, OH",41.50554657,-81.6914978
25,2014-07-20 13:39:00,"Texas, USA",31.46384811,-99.33329773
26,2014-07-18 09:50:00,"Richardson, TX",32.96076202,-96.73352051
27,2014-07-08 08:52:00,"Cleveland, OH",41.50554657,-81.6914978
28,2014-06-21 19:38:00,"Cleveland, OH",41.50554657,-81.6914978
29,2014-06-21 05:51:00,"Cleveland, OH",41.50554657,-81.6914978
30,2014-06-20 17:43:00,"Berea, OH",41.36628723,-81.85377502
31,2014-06-13 09:25:00,"Cleveland, OH",41.50554657,-81.6914978
32,2014-06-07 13:07:00,"Ohio, USA",40.41553497,-82.70935822
33,2014-06-01 11:43:00,"Cleveland, OH",41.50554657,-81.6914978
34,2014-05-27 19:21:00,"Cleveland, OH",41.50554657,-81.6914978
35,2014-05-27 17:56:00,"Cleveland, OH",41.50554657,-81.6914978
36,2014-05-04 11:10:00,"Kent, OH",41.15483475,-81.35638428
37,2014-04-06 10:33:00,"Paradise, NV",36.11553574,-115.15795135
38,2014-03-14 05:31:00,"Cleveland, OH",41.50554657,-81.6914978
39,2014-03-06 17:19:00,"Lakewood, OH",41.47812653,-81.80484772
40,2014-02-04 17:58:00,"Cleveland, OH",41.50554657,-81.6914978
41,2014-01-24 06:02:00,"Cleveland, OH",41.50554657,-81.6914978
42,2013-12-30 09:55:00,"Cleveland, OH",41.50554657,-81.6914978
43,2013-11-09 19:34:00,"Cleveland, OH",41.50554657,-81.6914978
44,2013-10-31 15:29:00,"Cleveland, OH",41.50554657,-81.6914978
45,2013-10-02 19:49:00,"Cleveland, OH",41.50554657,-81.6914978
46,2013-09-28 08:33:00,"Cleveland, OH",41.50554657,-81.6914978
47,2013-09-15 15:36:00,"Cleveland, OH",41.50554657,-81.6914978
48,2013-09-13 20:47:00,"Cleveland, OH",41.50554657,-81.6914978
