,time,poi,latitude,longitude
0,2015-11-15 19:18:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-11-15 19:17:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-11-06 11:44:00,"Cambridge, MA",42.36524963,-71.10501862
3,2015-11-06 09:11:00,"Boston, MA",42.35899353,-71.0586319
4,2015-11-06 08:42:00,"Boston, MA",42.35899353,-71.0586319
5,2015-11-06 07:34:00,"Braintree, MA",42.20712662,-71.00421143
6,2015-11-06 05:46:00,"Cambridge, MA",42.36524963,-71.10501862
7,2015-11-05 19:24:00,"Boston, MA",42.35899353,-71.0586319
8,2015-11-05 16:59:00,"Queens, NY",40.75977707,-73.81729889
9,2015-11-03 11:21:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-10-30 12:14:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-10-26 15:27:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-10-26 10:24:00,"Philadelphia, PA",39.95106125,-75.1656189
13,2015-10-26 10:24:00,"Philadelphia, PA",39.95106125,-75.1656189
14,2015-10-25 12:47:00,"Philadelphia, PA",39.95106125,-75.1656189
15,2015-10-23 19:05:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-10-23 17:11:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-10-23 08:39:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-10-14 19:42:00,"Queens, NY",40.75977707,-73.81729889
19,2015-10-06 21:18:00,"Queens, NY",40.75977707,-73.81729889
20,2015-10-06 17:50:00,"Queens, NY",40.75977707,-73.81729889
21,2015-10-06 06:32:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-10-05 15:58:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-10-05 07:32:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-10-03 19:39:00,"Brooklyn, NY",40.69252777,-73.99099731
25,2015-10-02 11:30:00,"Queens, NY",40.75977707,-73.81729889
26,2015-10-02 06:20:00,"Kenner, LA",29.99227715,-90.24170685
27,2015-10-01 18:55:00,"Baton Rouge, LA",30.44949341,-91.09339905
28,2015-10-01 13:04:00,"Baton Rouge, LA",30.44949341,-91.09339905
29,2015-10-01 12:39:00,"Inniswold, LA",30.39762115,-91.07010651
30,2015-10-01 12:22:00,"Baton Rouge, LA",30.44949341,-91.09339905
31,2015-10-01 11:03:00,"Baton Rouge, LA",30.44949341,-91.09339905
32,2015-10-01 08:14:00,"New Orleans, LA",29.95176315,-90.07461548
33,2015-09-30 21:03:00,"New Orleans, LA",29.95176315,-90.07461548
34,2015-09-30 13:49:00,"New Orleans, LA",29.95176315,-90.07461548
35,2015-09-30 11:32:00,"New Orleans, LA",29.95176315,-90.07461548
36,2015-09-29 17:27:00,"New Orleans, LA",29.95176315,-90.07461548
37,2015-09-29 12:49:00,"Chalmette, LA",29.94342041,-89.96324921
38,2015-09-29 12:48:00,"New Orleans, LA",29.95176315,-90.07461548
39,2015-09-28 18:32:00,"New Orleans, LA",29.95176315,-90.07461548
40,2015-09-28 15:22:00,"Kenner, LA",29.99227715,-90.24170685
41,2015-08-29 16:39:00,"New York, USA",42.93923187,-75.62004852
42,2015-08-29 16:38:00,"New York, USA",42.93923187,-75.62004852
43,2015-08-28 18:24:00,"Deer Park, NY",40.75744247,-73.3265686
44,2015-08-24 15:07:00,"Brooklyn, NY",40.69252777,-73.99099731
45,2015-08-19 19:28:00,"Manhattan, NY",40.75325012,-74.00380707
46,2015-08-19 17:37:00,"Queens, NY",40.75977707,-73.81729889
47,2015-08-18 12:31:00,"Manhattan, NY",40.75325012,-74.00380707
48,2015-08-16 18:49:00,"Brooklyn, NY",40.69252777,-73.99099731
49,2015-08-14 14:02:00,"Manhattan, NY",40.75325012,-74.00380707
50,2015-08-12 09:40:00,"Manhattan, NY",40.75325012,-74.00380707
51,2015-08-11 10:39:00,"Manhattan, NY",40.75325012,-74.00380707
52,2015-08-05 17:45:00,"Chicago, IL",41.8832283,-87.63240051
53,2015-08-05 17:42:00,"Chicago, IL",41.8832283,-87.63240051
54,2015-08-05 08:56:00,"Queens, NY",40.75977707,-73.81729889
55,2015-07-22 19:44:00,"Manhattan, NY",40.75325012,-74.00380707
56,2015-07-08 13:55:00,"Manhattan, NY",40.75325012,-74.00380707
57,2015-07-05 19:22:00,"Brooklyn, NY",40.69252777,-73.99099731
58,2015-07-04 20:31:00,"Queens, NY",40.75977707,-73.81729889
59,2015-07-04 20:28:00,"Queens, NY",40.75977707,-73.81729889
60,2015-06-27 15:39:00,"Queens, NY",40.75977707,-73.81729889
61,2015-06-26 13:31:00,"Manhattan, NY",40.75325012,-74.00380707
62,2015-06-24 15:21:00,"Manhattan, NY",40.75325012,-74.00380707
63,2015-06-22 06:33:00,"New York, USA",42.93923187,-75.62004852
64,2015-06-19 12:16:00,"Stockholm, Sweden",59.33278656,18.06448746
65,2015-06-19 03:32:00,"Stockholm, Sweden",59.33278656,18.06448746
66,2015-06-18 06:59:00,"Stockholm, Sweden",59.33278656,18.06448746
67,2015-06-17 06:31:00,"Stockholm, Sweden",59.33278656,18.06448746
68,2015-06-16 11:18:00,"Stockholm, Sweden",59.33278656,18.06448746
69,2015-06-16 02:15:00,"Vienna, Austria",48.2084465,16.37789536
70,2015-06-16 01:31:00,"Vienna, Austria",48.2084465,16.37789536
71,2015-06-15 06:18:00,"Vienna, Austria",48.2084465,16.37789536
72,2015-06-14 06:25:00,"Dürnstein, Österreich",48.39545441,15.52016544
73,2015-06-14 06:23:00,"Dürnstein, Österreich",48.39545441,15.52016544
74,2015-06-14 04:40:00,"Dürnstein, Österreich",48.39545441,15.52016544
75,2015-06-13 11:04:00,"Vienna, Austria",48.2084465,16.37789536
76,2015-06-13 05:02:00,"Vienna, Austria",48.2084465,16.37789536
77,2015-06-12 10:55:00,"Vienna, Austria",48.2084465,16.37789536
78,2015-06-12 04:48:00,"Vienna, Austria",48.2084465,16.37789536
79,2015-06-12 02:52:00,"Vienna, Austria",48.2084465,16.37789536
80,2015-06-11 08:07:00,"Vienna, Austria",48.2084465,16.37789536
81,2015-06-10 13:41:00,"Queens, NY",40.75977707,-73.81729889
