,time,poi,latitude,longitude
0,2015-11-08 10:02:00,"Nijmegen, Gelderland",51.84169388,5.85865116
1,2015-11-06 00:32:00,"Antwerp, Belgium",51.22056198,4.39931011
2,2015-11-03 00:24:00,"Utrecht, The Netherlands",52.09168243,5.12036324
3,2015-10-30 12:22:00,"Dublin City, Ireland",53.34409714,-6.2674861
4,2015-10-30 00:32:00,"Naarden, Noord-Holland",52.29528046,5.16222
5,2015-10-27 00:58:00,"Overbetuwe, Gelderland",51.91699982,5.84312105
6,2015-10-25 09:11:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-09-29 21:49:00,Israel,30.81242561,34.859478
8,2015-09-29 13:02:00,Israel,30.81242561,34.859478
9,2015-09-28 21:56:00,"Fiumicino, Lazio",41.77153015,12.23000145
10,2015-09-28 04:27:00,"Pisa, Toscana",43.71613693,10.39658546
11,2015-09-21 04:20:00,"Almelo, Overijssel",52.35760117,6.66376114
12,2015-09-06 13:48:00,"Alaska, USA",64.14451599,-152.27983093
