,time,poi,latitude,longitude
0,2015-10-25 15:31:00,"Culver City, CA",34.02249908,-118.39428711
1,2015-10-25 13:33:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-10-20 19:49:00,"Oakland, CA",37.80482864,-122.2724762
3,2015-09-18 21:14:00,"Georgia, USA",32.64828873,-83.44437408
4,2015-09-11 21:18:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-09-11 14:40:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-07-29 17:07:00,"Cincinnati, OH",39.10369873,-84.51361084
7,2015-07-28 08:14:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-07-27 12:05:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-07-27 10:53:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-07-26 22:59:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-07-21 10:53:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-07-20 16:38:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-07-20 15:12:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2015-07-19 10:29:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2015-07-19 10:13:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-06-10 13:52:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2015-05-18 12:20:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2015-05-15 11:01:00,"Tulsa, OK",36.15532684,-95.99208069
19,2015-05-15 11:00:00,"Tulsa, OK",36.15532684,-95.99208069
20,2015-05-15 06:20:00,"Tulsa, OK",36.15532684,-95.99208069
21,2015-05-13 08:07:00,"Tulsa, OK",36.15532684,-95.99208069
22,2015-05-12 13:06:00,"Tulsa, OK",36.15532684,-95.99208069
23,2015-05-12 11:27:00,"Tulsa, OK",36.15532684,-95.99208069
24,2015-05-12 04:47:00,"Tulsa, OK",36.15532684,-95.99208069
25,2015-05-12 04:27:00,"Tulsa, OK",36.15532684,-95.99208069
26,2015-05-12 04:24:00,"Tulsa, OK",36.15532684,-95.99208069
27,2015-05-10 10:17:00,"Tulsa, OK",36.15532684,-95.99208069
28,2015-05-08 14:45:00,"Tulsa, OK",36.15532684,-95.99208069
29,2015-05-08 14:43:00,"Tulsa, OK",36.15532684,-95.99208069
30,2015-05-04 14:00:00,"Tulsa, OK",36.15532684,-95.99208069
31,2015-05-04 08:16:00,"Tulsa, OK",36.15532684,-95.99208069
32,2015-05-04 08:09:00,"Tulsa, OK",36.15532684,-95.99208069
33,2015-05-04 08:01:00,"Tulsa, OK",36.15532684,-95.99208069
34,2015-04-30 21:29:00,"Wilshire Center, Los Angeles",34.0737381,-118.30039215
35,2015-04-30 21:15:00,"Wilshire Center, Los Angeles",34.0737381,-118.30039215
36,2015-04-28 15:21:00,"Tulsa, OK",36.15532684,-95.99208069
37,2015-02-23 20:59:00,"Queens, NY",40.75977707,-73.81729889
38,2015-02-12 15:18:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2015-02-12 00:21:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2015-02-11 19:21:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2015-02-11 12:06:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2015-02-11 11:52:00,"Mid-City West, Los Angeles",34.0760994,-118.36142731
43,2015-02-08 14:58:00,"Grapevine, TX",32.9398613,-97.07836914
44,2015-01-24 00:25:00,"Los Angeles, CA",34.05223846,-118.24334717
