,time,poi,latitude,longitude
0,2014-09-10 11:43:00,"Manhattan, NY",40.75325012,-74.00380707
1,2014-09-04 08:28:00,"Manhattan, NY",40.75325012,-74.00380707
2,2014-07-28 15:15:00,"Manhattan, NY",40.75325012,-74.00380707
3,2014-07-24 12:29:00,"New York, NY",40.71304703,-74.00723267
4,2014-07-01 10:51:00,"Manhattan, NY",40.75325012,-74.00380707
5,2014-06-25 09:15:00,"Denver, CO",39.73845291,-104.98485565
6,2014-06-24 17:44:00,"Denver, CO",39.73845291,-104.98485565
7,2014-06-24 07:31:00,"Denver, CO",39.73845291,-104.98485565
8,2014-06-23 19:32:00,"Denver, CO",39.73845291,-104.98485565
9,2014-06-21 13:46:00,"Buenos Aires, Argentina",-34.60756683,-58.43708801
10,2014-06-18 12:43:00,"Ciudad Autónoma de Buenos Aires, Argentina",-34.60756683,-58.43708801
11,2014-06-14 11:12:00,"Washington, DC",38.89206314,-77.01991272
12,2014-06-03 17:13:00,"New York, NY",40.71304703,-74.00723267
13,2014-06-03 17:21:00,"New York, NY",40.71304703,-74.00723267
14,2014-06-02 13:43:00,"New York, NY",40.71304703,-74.00723267
15,2014-06-02 10:37:00,"Manhattan, NY",40.75325012,-74.00380707
16,2014-05-09 16:56:00,"New York, NY",40.71304703,-74.00723267
17,2014-05-09 15:25:00,"New York, NY",40.71304703,-74.00723267
18,2014-04-25 07:57:00,"New York, NY",40.71304703,-74.00723267
19,2014-04-24 19:33:00,"New York, NY",40.71304703,-74.00723267
20,2014-04-17 17:17:00,"Manhattan, NY",40.75325012,-74.00380707
21,2014-04-14 19:47:00,"Santa Monica, CA",34.01093292,-118.49151611
22,2014-04-14 16:42:00,"Santa Monica, CA",34.01093292,-118.49151611
23,2014-03-29 12:03:00,"New York, NY",40.71304703,-74.00723267
24,2014-03-20 11:19:00,"Manhattan, NY",40.75325012,-74.00380707
25,2014-03-19 10:21:00,"Manhattan, NY",40.75325012,-74.00380707
26,2014-03-18 16:56:00,"Manhattan, NY",40.75325012,-74.00380707
27,2014-03-18 14:22:00,"Manhattan, NY",40.75325012,-74.00380707
28,2014-03-18 07:33:00,"New York, NY",40.71304703,-74.00723267
29,2014-03-18 06:59:00,"Manhattan, NY",40.75325012,-74.00380707
30,2014-03-07 11:07:00,"Austin, TX",30.26497841,-97.74659729
31,2014-02-28 14:09:00,"Manhattan, NY",40.75325012,-74.00380707
32,2014-02-19 12:43:00,"Manhattan, NY",40.75325012,-74.00380707
33,2014-02-13 13:39:00,"Rome, NY",43.2130661,-75.45524597
34,2014-02-07 18:23:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
35,2014-02-05 12:55:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
36,2014-01-24 14:02:00,"Manhattan, NY",40.75325012,-74.00380707
37,2014-01-23 11:12:00,"Manhattan, NY",40.75325012,-74.00380707
38,2014-01-14 15:08:00,"Manhattan, NY",40.75325012,-74.00380707
39,2014-01-13 16:53:00,"Manhattan, NY",40.75325012,-74.00380707
40,2014-01-11 14:02:00,"Manhattan, NY",40.75325012,-74.00380707
41,2014-01-10 15:12:00,"Manhattan, NY",40.75325012,-74.00380707
42,2014-01-07 10:34:00,"White Plains, NY",41.03272629,-73.7663269
43,2013-12-11 18:44:00,"New York, NY",40.71304703,-74.00723267
44,2013-12-11 18:35:00,"New York, NY",40.71304703,-74.00723267
45,2013-12-03 18:29:00,"Manhattan, NY",40.75325012,-74.00380707
46,2013-11-26 17:01:00,"Manhattan, NY",40.75325012,-74.00380707
47,2013-11-21 10:20:00,"Manhattan, NY",40.75325012,-74.00380707
48,2013-11-21 10:15:00,"Manhattan, NY",40.75325012,-74.00380707
49,2013-11-20 12:26:00,"White Plains, NY",41.03272629,-73.7663269
50,2013-11-19 18:48:00,"New York, NY",40.71304703,-74.00723267
51,2013-11-18 07:45:00,"White Plains, NY",41.03272629,-73.7663269
52,2013-11-11 20:35:00,"Manhattan, NY",40.75325012,-74.00380707
53,2013-11-11 18:33:00,"Manhattan, NY",40.75325012,-74.00380707
54,2013-10-25 15:01:00,"Manhattan, NY",40.75325012,-74.00380707
55,2013-10-23 19:25:00,"Manhattan, NY",40.75325012,-74.00380707
56,2013-10-11 15:34:00,"Manhattan, NY",40.75325012,-74.00380707
57,2013-10-02 17:20:00,"Manhattan, NY",40.75325012,-74.00380707
58,2013-09-28 12:12:00,"New York, NY",40.71304703,-74.00723267
59,2013-09-26 17:15:00,"Manhattan, NY",40.75325012,-74.00380707
60,2013-09-26 16:28:00,"Manhattan, NY",40.75325012,-74.00380707
61,2013-09-21 18:39:00,"Carmel-by-the-Sea, CA",36.55250931,-121.92443848
62,2013-09-21 17:44:00,"Carmel-by-the-Sea, CA",36.55250931,-121.92443848
63,2013-09-14 11:59:00,"California, USA",37.25466919,-119.61727905
64,2013-09-09 15:48:00,"Washington, DC",38.89206314,-77.01991272
65,2013-09-05 13:56:00,"Santa Clara, CA",37.3523941,-121.95307922
66,2013-08-22 19:46:00,"New York, NY",40.71304703,-74.00723267
67,2013-08-18 17:12:00,"New York, NY",40.71304703,-74.00723267
68,2013-08-16 16:37:00,"Paris, Île-de-France",48.85689545,2.35084891
69,2013-08-10 14:05:00,"Melville, NY",40.78947449,-73.41652679
70,2013-08-09 16:55:00,"Manhattan, NY",40.75325012,-74.00380707
71,2013-08-04 17:12:00,"Manhattan, NY",40.75325012,-74.00380707
72,2013-07-29 17:11:00,"Manhattan, NY",40.75325012,-74.00380707
73,2013-07-27 16:31:00,"Dover, NY",41.740448,-73.57925415
74,2013-07-27 16:25:00,"Dover, NY",41.740448,-73.57925415
75,2013-07-25 15:56:00,"Manhattan, NY",40.75325012,-74.00380707
76,2013-07-25 07:29:00,"Queens, NY",40.75977707,-73.81729889
77,2013-07-06 16:14:00,"Old Lyme, CT",41.31304169,-72.33131409
78,2013-07-06 10:52:00,"New York, NY",40.71304703,-74.00723267
79,2013-07-02 17:24:00,"Manhattan, NY",40.75325012,-74.00380707
80,2013-07-01 17:47:00,"New York, NY",40.71304703,-74.00723267
81,2013-07-01 12:01:00,"Manhattan, NY",40.75325012,-74.00380707
82,2013-06-30 21:32:00,"Queens, NY",40.75977707,-73.81729889
83,2013-06-17 17:20:00,"Queens, NY",40.75977707,-73.81729889
84,2013-06-09 20:47:00,"New York, NY",40.71304703,-74.00723267
85,2013-06-04 04:43:00,"Berlin, Germany",52.52342987,13.41143608
86,2013-05-29 08:33:00,"Manhattan, NY",40.75325012,-74.00380707
87,2013-05-27 18:14:00,"Manhattan, NY",40.75325012,-74.00380707
88,2013-05-09 14:52:00,"Manhattan, NY",40.75325012,-74.00380707
89,2013-05-02 06:55:00,"Manhattan, NY",40.75325012,-74.00380707
90,2013-05-01 16:13:00,"Manhattan, NY",40.75325012,-74.00380707
91,2013-04-30 16:16:00,"Manhattan, NY",40.75325012,-74.00380707
92,2013-04-26 15:02:00,"Manhattan, NY",40.75325012,-74.00380707
93,2013-04-22 09:42:00,"Berlin, Germany",52.52342987,13.41143608
94,2013-04-16 17:05:00,"Manhattan, NY",40.75325012,-74.00380707
95,2013-03-27 14:17:00,"California, USA",37.25466919,-119.61727905
96,2013-03-27 07:00:00,"Queens, NY",40.75977707,-73.81729889
97,2013-03-26 08:03:00,"Manhattan, NY",40.75325012,-74.00380707
98,2013-03-26 06:45:00,"Manhattan, NY",40.75325012,-74.00380707
99,2013-03-16 06:58:00,"Manhattan, NY",40.75325012,-74.00380707
100,2013-03-15 11:42:00,"Manhattan, NY",40.75325012,-74.00380707
101,2013-03-14 11:35:00,"Manhattan, NY",40.75325012,-74.00380707
102,2013-03-14 06:38:00,"Manhattan, NY",40.75325012,-74.00380707
103,2013-03-13 20:38:00,"Manhattan, NY",40.75325012,-74.00380707
104,2013-03-13 19:18:00,"Manhattan, NY",40.75325012,-74.00380707
105,2013-03-13 15:58:00,"Manhattan, NY",40.75325012,-74.00380707
106,2013-03-10 17:14:00,"Austin, TX",30.26497841,-97.74659729
107,2013-03-09 20:04:00,"Austin, TX",30.26497841,-97.74659729
108,2013-03-09 09:24:00,"Austin, TX",30.26497841,-97.74659729
109,2013-02-28 17:02:00,"Manhattan, NY",40.75325012,-74.00380707
110,2013-02-26 10:59:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
111,2013-02-24 18:12:00,"Cow Hollow, San Francisco",37.7989502,-122.43587494
112,2013-02-21 19:15:00,"Mission, San Francisco",37.76209259,-122.41499329
113,2013-02-15 06:34:00,"Berlin, Germany",52.52342987,13.41143608
114,2013-02-10 18:58:00,San Francisco International Airport,37.62174225,-122.38312531
115,2013-02-05 16:54:00,"Manhattan, NY",40.75325012,-74.00380707
116,2013-02-05 15:13:00,"Manhattan, NY",40.75325012,-74.00380707
117,2013-02-05 15:13:00,"Manhattan, NY",40.75325012,-74.00380707
118,2013-02-01 17:01:00,"Manhattan, NY",40.75325012,-74.00380707
119,2013-02-01 16:48:00,"Manhattan, NY",40.75325012,-74.00380707
120,2013-01-29 23:23:00,"Los Angeles, CA",34.05223846,-118.24334717
121,2013-01-29 20:21:00,"Santa Monica, CA",34.01093292,-118.49151611
122,2013-01-28 15:33:00,"Los Angeles, CA",34.05223846,-118.24334717
123,2013-01-20 13:10:00,"Manhattan, NY",40.75325012,-74.00380707
124,2013-01-19 14:38:00,"Berlin, Germany",52.52342987,13.41143608
125,2013-01-18 16:30:00,"Berlin, Germany",52.52342987,13.41143608
126,2013-01-18 16:32:00,"Berlin, Germany",52.52342987,13.41143608
127,2013-01-18 08:23:00,"Berlin, Germany",52.52342987,13.41143608
128,2013-01-18 08:33:00,"Berlin, Germany",52.52342987,13.41143608
129,2013-01-18 06:01:00,"Berlin, Germany",52.52342987,13.41143608
130,2013-01-18 03:16:00,"Berlin, Germany",52.52342987,13.41143608
131,2013-01-17 07:03:00,"Berlin, Germany",52.52342987,13.41143608
132,2013-01-17 04:47:00,"Berlin, Germany",52.52342987,13.41143608
