,time,poi,latitude,longitude
0,2015-11-14 04:59:00,"Wareham, England",50.68597412,-2.1099081
1,2015-11-13 03:04:00,"Wareham, England",50.68597412,-2.1099081
2,2015-11-12 11:43:00,"Wareham, England",50.68597412,-2.1099081
3,2015-11-12 09:55:00,"Wareham, England",50.68597412,-2.1099081
4,2015-11-12 00:15:00,"Wareham, England",50.68597412,-2.1099081
5,2015-11-11 11:10:00,"Wareham, England",50.68597412,-2.1099081
6,2015-11-11 11:05:00,"Wareham, England",50.68597412,-2.1099081
7,2015-11-10 05:13:00,"Wareham, England",50.68597412,-2.1099081
8,2015-11-10 00:28:00,"Wareham, England",50.68597412,-2.1099081
9,2015-11-09 10:31:00,"Wareham, England",50.68597412,-2.1099081
10,2015-11-06 04:39:00,"Chicago, IL",41.8832283,-87.63240051
11,2015-11-08 02:10:00,"Wareham, England",50.68597412,-2.1099081
12,2015-11-06 12:02:00,"Wareham, England",50.68597412,-2.1099081
13,2015-11-02 08:14:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2015-11-01 06:18:00,"Mechanicsville, VA",37.60257721,-77.37406158
15,2015-11-05 23:23:00,"Wareham, England",50.68597412,-2.1099081
16,2015-11-05 08:17:00,"Wareham, England",50.68597412,-2.1099081
17,2015-11-05 00:27:00,"Wareham, England",50.68597412,-2.1099081
18,2015-11-04 12:10:00,"Wareham, England",50.68597412,-2.1099081
19,2015-11-04 05:20:00,"Wareham, England",50.68597412,-2.1099081
20,2015-11-04 00:32:00,"Wareham, England",50.68597412,-2.1099081
21,2015-10-25 18:27:00,"London, Ontario",42.98426819,-81.24753571
22,2015-10-31 04:37:00,"Wareham, England",50.68597412,-2.1099081
23,2015-10-31 02:05:00,"Wareham, England",50.68597412,-2.1099081
24,2015-10-26 13:28:00,Iceland,64.98397827,-18.57899284
25,2015-10-29 06:21:00,"Wareham, England",50.68597412,-2.1099081
26,2015-10-28 14:43:00,"Wareham, England",50.68597412,-2.1099081
27,2015-10-26 12:56:00,"Wareham, England",50.68597412,-2.1099081
28,2015-10-26 00:45:00,"Wareham, England",50.68597412,-2.1099081
29,2015-10-23 12:50:00,"Stockholm, Sweden",59.33278656,18.06448746
30,2015-10-25 03:15:00,"Wareham, England",50.68597412,-2.1099081
31,2015-10-24 08:33:00,"Wareham, England",50.68597412,-2.1099081
32,2015-10-23 10:31:00,"San Francisco, CA",37.78007889,-122.42015839
33,2015-10-04 04:48:00,"Wareham, England",50.68597412,-2.1099081
34,2015-09-28 04:32:00,"Jollyville, TX",30.45797157,-97.75822449
35,2015-09-24 04:58:00,"Providence, RI",41.82446289,-71.41275024
36,2015-10-01 03:50:00,"Wareham, England",50.68597412,-2.1099081
37,2015-09-30 07:25:00,"Wareham, England",50.68597412,-2.1099081
38,2015-08-18 01:02:00,"Malmö, Sweden",55.60331345,13.0013113
39,2015-09-26 09:09:00,"Southampton, England",50.90496445,-1.403234
40,2015-09-26 07:14:00,"Southampton, England",50.90496445,-1.403234
41,2015-09-26 06:58:00,"Southampton, England",50.90496445,-1.403234
42,2015-09-26 04:43:00,"Southampton, England",50.90496445,-1.403234
43,2015-09-26 04:39:00,"Southampton, England",50.90496445,-1.403234
44,2015-09-26 04:30:00,"Southampton, England",50.90496445,-1.403234
45,2015-09-26 04:24:00,"Southampton, England",50.90496445,-1.403234
46,2015-09-26 02:19:00,"Southampton, England",50.90496445,-1.403234
47,2015-09-20 00:23:00,"Wareham, England",50.68597412,-2.1099081
48,2015-09-17 10:31:00,"Wareham, England",50.68597412,-2.1099081
49,2015-09-17 07:12:00,"Brooklyn, NY",40.69252777,-73.99099731
50,2015-09-17 06:15:00,"Wareham, England",50.68597412,-2.1099081
51,2015-09-16 12:17:00,"Wareham, England",50.68597412,-2.1099081
52,2015-09-08 02:54:00,"Chippenham, England",51.46105957,-2.11949897
53,2015-09-15 03:13:00,"Wareham, England",50.68597412,-2.1099081
54,2015-09-13 10:55:00,"Wareham, England",50.68597412,-2.1099081
55,2015-09-13 10:49:00,"Wareham, England",50.68597412,-2.1099081
56,2015-09-13 07:25:00,"Wareham, England",50.68597412,-2.1099081
57,2015-09-13 04:51:00,"Wareham, England",50.68597412,-2.1099081
58,2015-09-13 03:38:00,"Wareham, England",50.68597412,-2.1099081
59,2015-09-12 07:25:00,"Wareham, England",50.68597412,-2.1099081
60,2015-09-11 10:10:00,"Wareham, England",50.68597412,-2.1099081
61,2015-09-10 09:33:00,"Wareham, England",50.68597412,-2.1099081
62,2015-09-04 09:37:00,"Romford, London",51.57415009,0.183871
63,2015-09-04 02:25:00,"Romford, London",51.57415009,0.183871
64,2015-09-10 03:46:00,"Wareham, England",50.68597412,-2.1099081
65,2015-09-09 10:26:00,"Wareham, England",50.68597412,-2.1099081
66,2015-09-09 06:00:00,"Wareham, England",50.68597412,-2.1099081
67,2015-09-09 01:20:00,"Bournemouth, England",50.72167969,-1.87852705
68,2015-09-08 04:31:00,"Wareham, England",50.68597412,-2.1099081
69,2015-09-06 13:55:00,"Rugby, England",52.37320328,-1.26173902
70,2015-09-07 04:48:00,"Wareham, England",50.68597412,-2.1099081
71,2015-09-06 05:48:00,"Wareham, England",50.68597412,-2.1099081
72,2015-08-26 12:13:00,"San Francisco, CA",37.78007889,-122.42015839
73,2015-09-06 00:31:00,"Wareham, England",50.68597412,-2.1099081
74,2015-09-05 11:56:00,"Wareham, England",50.68597412,-2.1099081
75,2015-09-05 09:15:00,"Taunton, England",51.01465225,-3.10344601
76,2015-09-05 08:24:00,"Taunton, England",51.01465225,-3.10344601
77,2015-09-05 07:25:00,"Newton Abbot, England",50.5319519,-3.6087389
78,2015-09-05 06:44:00,"Plymouth, England",50.3703804,-4.14265299
79,2015-09-05 06:24:00,"Plymouth, England",50.3703804,-4.14265299
80,2015-09-05 05:37:00,"Saint Austell, England",50.33757019,-4.79390907
81,2015-09-05 02:10:00,"Penryn, England",50.17021942,-5.1006732
82,2015-09-05 01:01:00,"South West, England",50.95999908,-3.22000003
83,2015-09-04 09:01:00,"Penryn, England",50.17021942,-5.1006732
84,2015-09-04 08:50:00,"Penryn, England",50.17021942,-5.1006732
85,2015-09-04 08:28:00,"Penryn, England",50.17021942,-5.1006732
86,2015-09-04 08:19:00,"Penryn, England",50.17021942,-5.1006732
87,2015-09-04 07:48:00,"Penryn, England",50.17021942,-5.1006732
88,2015-09-04 07:31:00,"Penryn, England",50.17021942,-5.1006732
89,2015-09-04 07:02:00,"Penryn, England",50.17021942,-5.1006732
90,2015-09-04 05:28:00,"Penryn, England",50.17021942,-5.1006732
91,2015-09-04 03:44:00,"Penryn, England",50.17021942,-5.1006732
92,2015-09-04 03:37:00,"Penryn, England",50.17021942,-5.1006732
93,2015-09-04 03:19:00,"Penryn, England",50.17021942,-5.1006732
94,2015-09-04 02:40:00,"Penryn, England",50.17021942,-5.1006732
95,2015-09-04 02:21:00,"Penryn, England",50.17021942,-5.1006732
96,2015-09-04 00:49:00,"South West, England",50.95999908,-3.22000003
97,2015-08-26 08:05:00,"Brooklyn, NY",40.69252777,-73.99099731
98,2015-09-03 04:41:00,"Penryn, England",50.17021942,-5.1006732
99,2015-08-26 10:15:00,"San Francisco, CA",37.78007889,-122.42015839
100,2015-09-03 03:51:00,"Penryn, England",50.17021942,-5.1006732
101,2015-08-26 08:05:00,"Brooklyn, NY",40.69252777,-73.99099731
102,2015-09-03 01:13:00,"Penryn, England",50.17021942,-5.1006732
103,2015-09-03 01:03:00,"Penryn, England",50.17021942,-5.1006732
104,2015-09-02 10:47:00,"South West, England",50.95999908,-3.22000003
105,2015-08-26 05:32:00,"Barcelona, Catalonia",41.38791656,2.16991901
106,2015-09-02 06:41:00,"Plymouth, England",50.3703804,-4.14265299
107,2015-09-01 05:18:00,"Wareham, England",50.68597412,-2.1099081
108,2015-09-01 05:17:00,"Wareham, England",50.68597412,-2.1099081
109,2015-09-01 00:35:00,"Wareham, England",50.68597412,-2.1099081
110,2015-08-24 11:49:00,"Merton, London",51.4156723,-0.19181401
111,2015-08-30 12:36:00,"Wareham, England",50.68597412,-2.1099081
112,2015-08-30 08:42:00,"Edinburgh, Scotland",55.95019531,-3.18756294
113,2015-08-29 07:31:00,"Wareham, England",50.68597412,-2.1099081
114,2015-08-29 05:46:00,"Wareham, England",50.68597412,-2.1099081
115,2015-08-28 12:46:00,"Wareham, England",50.68597412,-2.1099081
116,2015-08-28 11:22:00,"Wareham, England",50.68597412,-2.1099081
117,2015-08-28 10:47:00,"Wareham, England",50.68597412,-2.1099081
118,2015-08-27 04:25:00,"Poole, England",50.71939087,-1.98113799
119,2015-08-18 08:22:00,"Merton, London",51.4156723,-0.19181401
120,2015-08-26 05:21:00,"Wareham, England",50.68597412,-2.1099081
121,2015-08-26 02:27:00,"Wareham, England",50.68597412,-2.1099081
122,2015-08-25 08:55:00,"Wareham, England",50.68597412,-2.1099081
123,2015-08-25 00:06:00,"Wareham, England",50.68597412,-2.1099081
124,2015-08-24 08:30:00,"Wareham, England",50.68597412,-2.1099081
125,2015-08-24 05:05:00,"Wareham, England",50.68597412,-2.1099081
126,2015-08-23 11:57:00,"Spokane, WA",47.6590004,-117.42502594
127,2015-08-23 11:54:00,"Wareham, England",50.68597412,-2.1099081
128,2015-08-17 07:26:00,"Tottenham, London",51.5985527,-0.075229
129,2015-08-23 04:28:00,"Wareham, England",50.68597412,-2.1099081
130,2015-08-23 00:41:00,"Wareham, England",50.68597412,-2.1099081
