,time,poi,latitude,longitude
0,2015-08-06 15:25:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-06-15 15:40:00,"Chicago, IL",41.8832283,-87.63240051
2,2014-01-04 09:51:00,"Fort Worth, TX",32.74990463,-97.33033752
3,2013-12-31 17:43:00,"Austin, TX",30.26497841,-97.74659729
4,2013-12-29 18:14:00,"Fort Worth, TX",32.74990463,-97.33033752
5,2013-12-16 21:00:00,"Fort Worth, TX",32.74990463,-97.33033752
6,2013-12-16 20:58:00,"Fort Worth, TX",32.74990463,-97.33033752
7,2013-12-16 20:31:00,"Fort Worth, TX",32.74990463,-97.33033752
8,2013-12-16 09:02:00,"Texas, USA",31.46384811,-99.33329773
9,2013-12-15 16:59:00,"Austin, TX",30.26497841,-97.74659729
10,2013-12-14 14:36:00,"Austin, TX",30.26497841,-97.74659729
11,2013-12-09 20:27:00,"Fort Worth, TX",32.74990463,-97.33033752
12,2013-12-09 19:25:00,"Fort Worth, TX",32.74990463,-97.33033752
13,2013-12-09 18:22:00,"Fort Worth, TX",32.74990463,-97.33033752
14,2013-12-09 08:07:00,"Fort Worth, TX",32.74990463,-97.33033752
15,2013-12-08 13:06:00,"Fort Worth, TX",32.74990463,-97.33033752
16,2013-12-08 11:13:00,"Fort Worth, TX",32.74990463,-97.33033752
17,2013-12-08 11:05:00,"Fort Worth, TX",32.74990463,-97.33033752
18,2013-12-07 20:30:00,"Fort Worth, TX",32.74990463,-97.33033752
19,2013-12-07 16:18:00,"Fort Worth, TX",32.74990463,-97.33033752
20,2013-12-07 12:31:00,"Fort Worth, TX",32.74990463,-97.33033752
21,2013-12-07 12:28:00,"Fort Worth, TX",32.74990463,-97.33033752
22,2013-12-05 07:22:00,"Texas, USA",31.46384811,-99.33329773
23,2013-12-03 14:28:00,"Fort Worth, TX",32.74990463,-97.33033752
24,2013-12-01 20:34:00,"Fort Worth, TX",32.74990463,-97.33033752
25,2013-12-01 13:37:00,"Fort Worth, TX",32.74990463,-97.33033752
26,2013-12-01 13:31:00,"Fort Worth, TX",32.74990463,-97.33033752
27,2013-12-01 12:57:00,"Fort Worth, TX",32.74990463,-97.33033752
28,2013-12-01 12:45:00,"Fort Worth, TX",32.74990463,-97.33033752
29,2013-12-01 08:51:00,"Fort Worth, TX",32.74990463,-97.33033752
30,2013-11-30 20:00:00,"Fort Worth, TX",32.74990463,-97.33033752
31,2013-11-30 19:19:00,"Fort Worth, TX",32.74990463,-97.33033752
32,2013-11-30 16:54:00,"Fort Worth, TX",32.74990463,-97.33033752
33,2013-11-30 16:41:00,"Fort Worth, TX",32.74990463,-97.33033752
34,2013-11-30 16:27:00,"Fort Worth, TX",32.74990463,-97.33033752
35,2013-11-30 16:10:00,"Fort Worth, TX",32.74990463,-97.33033752
36,2013-11-26 12:59:00,"Fort Worth, TX",32.74990463,-97.33033752
37,2013-11-26 08:50:00,"Fort Worth, TX",32.74990463,-97.33033752
38,2013-11-26 08:41:00,"Fort Worth, TX",32.74990463,-97.33033752
39,2013-11-22 13:02:00,"Fort Worth, TX",32.74990463,-97.33033752
40,2013-11-22 07:36:00,"Fort Worth, TX",32.74990463,-97.33033752
41,2013-11-19 20:43:00,"Fort Worth, TX",32.74990463,-97.33033752
42,2013-11-19 17:52:00,"Fort Worth, TX",32.74990463,-97.33033752
43,2013-11-18 18:44:00,"Fort Worth, TX",32.74990463,-97.33033752
44,2013-11-08 15:59:00,"Chicago, IL",41.8832283,-87.63240051
45,2013-11-04 17:28:00,"Baton Rouge, LA",30.44949341,-91.09339905
46,2013-11-02 15:19:00,"Houston, TX",29.76080322,-95.36950684
47,2013-10-31 07:48:00,"Fort Worth, TX",32.74990463,-97.33033752
48,2013-10-29 10:08:00,"Fort Worth, TX",32.74990463,-97.33033752
49,2013-10-23 10:51:00,"Fort Worth, TX",32.74990463,-97.33033752
50,2013-10-21 10:24:00,"Fort Worth, TX",32.74990463,-97.33033752
51,2013-10-19 20:23:00,"Fort Worth, TX",32.74990463,-97.33033752
52,2013-10-16 08:40:00,"Fort Worth, TX",32.74990463,-97.33033752
53,2013-10-15 08:02:00,"Fort Worth, TX",32.74990463,-97.33033752
54,2013-10-13 15:13:00,"Austin, TX",30.26497841,-97.74659729
55,2013-10-11 19:38:00,"Austin, TX",30.26497841,-97.74659729
56,2013-10-07 21:10:00,"Fort Worth, TX",32.74990463,-97.33033752
57,2013-09-25 07:09:00,"Chicago, IL",41.8832283,-87.63240051
58,2013-09-10 19:00:00,"Fort Worth, TX",32.74990463,-97.33033752
59,2013-08-14 06:41:00,"Fort Worth, TX",32.74990463,-97.33033752
60,2013-08-14 06:34:00,"Fort Worth, TX",32.74990463,-97.33033752
61,2013-08-14 06:30:00,"Fort Worth, TX",32.74990463,-97.33033752
62,2013-07-20 13:32:00,L A Fitness,34.05223846,-118.24334717
63,2013-07-18 14:31:00,L A Fitness,34.05223846,-118.24334717
64,2013-07-16 14:27:00,"Loves Park, IL",42.31607056,-89.05778503
65,2013-07-16 14:22:00,"Fort Worth, TX",32.74990463,-97.33033752
66,2013-07-09 08:51:00,"Fort Worth, TX",32.74990463,-97.33033752
67,2013-07-09 08:50:00,"Fort Worth, TX",32.74990463,-97.33033752
68,2013-07-07 17:41:00,"Fort Worth, TX",32.74990463,-97.33033752
69,2013-07-03 07:00:00,"Fort Worth, TX",32.74990463,-97.33033752
70,2013-06-21 09:26:00,"Fort Worth, TX",32.74990463,-97.33033752
71,2013-06-19 16:59:00,"Fort Worth, TX",32.74990463,-97.33033752
72,2013-06-18 14:49:00,"Fort Worth, TX",32.74990463,-97.33033752
73,2013-06-18 09:41:00,"Fort Worth, TX",32.74990463,-97.33033752
74,2013-06-07 10:38:00,"Fort Worth, TX",32.74990463,-97.33033752
75,2013-06-06 10:11:00,"Fort Worth, TX",32.74990463,-97.33033752
76,2013-06-05 16:46:00,"Fort Worth, TX",32.74990463,-97.33033752
77,2013-05-29 13:22:00,"Fort Worth, TX",32.74990463,-97.33033752
78,2013-05-28 19:39:00,"Fort Worth, TX",32.74990463,-97.33033752
79,2013-05-08 12:46:00,"Fort Worth, TX",32.74990463,-97.33033752
80,2013-05-07 17:00:00,"Fort Worth, TX",32.74990463,-97.33033752
81,2013-04-25 21:23:00,"Fort Worth, TX",32.74990463,-97.33033752
