,time,poi,latitude,longitude
0,2015-12-04 04:12:00,"College Park, GA",33.65339279,-84.44950104
1,2015-11-28 13:26:00,"Atlanta, GA",33.7485466,-84.39150238
2,2015-10-21 06:26:00,"Atlanta, GA",33.7485466,-84.39150238
3,2015-06-24 07:22:00,"North Carolina, USA",35.53937531,-79.1854248
4,2015-06-05 06:35:00,"Washington, DC",38.89206314,-77.01991272
5,2015-05-20 06:11:00,"Hilton Head Island, SC",32.2154007,-80.74756622
6,2015-04-21 18:07:00,"Durham, NC",35.99694824,-78.89902496
7,2015-04-06 20:35:00,"Durham, NC",35.99694824,-78.89902496
8,2015-01-25 16:44:00,"Shaw, Washington",38.91262436,-77.02597809
9,2014-12-07 23:50:00,"Jongno-gu, Seoul",37.57245255,126.97927094
10,2014-08-31 14:19:00,"Durham, NC",35.99694824,-78.89902496
11,2014-08-18 18:07:00,"Manhattan, NY",40.75325012,-74.00380707
12,2014-06-27 14:12:00,"Camden Town, London",51.54133987,-0.14628001
13,2014-06-27 13:45:00,"Downtown, Washington",47.25527954,-122.44055939
14,2014-05-16 05:52:00,"New York, NY",40.71304703,-74.00723267
15,2014-03-16 15:47:00,"Washington, DC",38.89206314,-77.01991272
16,2014-03-14 14:44:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2013-10-08 11:36:00,"Pittsburgh, PA",40.44216919,-79.99495697
18,2013-02-02 05:41:00,"Seattle, WA",47.60322952,-122.33027649
19,2013-01-16 09:29:00,"Portland, OR",45.51601791,-122.681427
20,2012-04-07 13:26:00,"Washington, DC",38.89206314,-77.01991272
21,2012-02-19 12:05:00,"College Park, MD",38.98719406,-76.94599915
