,time,poi,latitude,longitude
0,2015-11-03 08:36:00,"South Burlington, VT",44.46828461,-73.17159271
1,2015-10-20 13:19:00,"Camden Town, London",51.54133987,-0.14628001
2,2015-10-11 05:03:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-10-05 04:42:00,"Milton Keynes, England",52.04143906,-0.760557
4,2015-10-01 11:45:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-09-29 10:43:00,"Littlehampton, England",50.80924988,-0.540663
6,2015-09-10 07:12:00,"Calgary, Alberta",51.04730606,-114.05796814
7,2015-08-24 05:26:00,"Tottenham, London",51.5985527,-0.075229
8,2015-08-23 17:07:00,"Littlehampton, England",50.80924988,-0.540663
9,2015-07-22 14:58:00,"Littlehampton, England",50.80924988,-0.540663
10,2015-07-22 13:13:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-06-15 14:10:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-05-22 04:16:00,"Edinburgh, Scotland",55.95019531,-3.18756294
13,2015-05-18 05:55:00,"Edinburgh, Scotland",55.95019531,-3.18756294
