,time,poi,latitude,longitude
0,2015-10-05 09:40:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-08-28 10:21:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-08-22 16:18:00,"Sydney, New South Wales",-33.87319946,151.20959473
3,2015-08-20 14:35:00,"Sydney, New South Wales",-33.87319946,151.20959473
4,2015-08-18 14:42:00,"Sydney, New South Wales",-33.87319946,151.20959473
5,2015-08-15 22:39:00,"Sydney, New South Wales",-33.87319946,151.20959473
6,2015-08-13 21:07:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-08-13 11:26:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-07-15 16:35:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-07-04 19:20:00,"Honolulu, HI",21.30991936,-157.8581543
10,2015-06-27 19:36:00,"Wheeler Army Airfield, HI",21.47099495,-158.03739929
11,2015-06-26 09:24:00,"Pupukea, HI",21.6681385,-158.04658508
12,2015-06-11 14:08:00,"Prague, Czech Republic",50.06679535,14.46613789
13,2015-06-08 02:08:00,"Frankfurt, Hessen",50.11088562,8.679492
14,2015-06-07 18:17:00,"Dorval, Québec",45.44461823,-73.76900482
15,2015-06-06 13:55:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-06-05 15:25:00,"California, USA",37.25466919,-119.61727905
17,2015-06-04 08:04:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-05-30 11:44:00,"Florida, USA",28.59551239,-82.48734283
19,2015-05-17 20:01:00,"San Diego, CA",32.71575928,-117.16381836
20,2015-05-01 09:48:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-04-22 21:40:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-04-17 12:18:00,"California, USA",37.25466919,-119.61727905
23,2015-04-16 09:16:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-04-14 09:39:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-04-08 05:15:00,Billy Bishop Toronto City Airport Ferry,43.65189362,-79.38171387
26,2015-04-04 12:19:00,"East Gwillimbury, Ontario",44.11582184,-79.46543121
27,2015-03-28 18:06:00,"Paddington, London",51.51596832,-0.174968
28,2015-03-24 13:36:00,"Prague, Czech Republic",50.06679535,14.46613789
29,2015-03-23 11:19:00,"Prague, Czech Republic",50.06679535,14.46613789
30,2015-03-23 03:16:00,"Kudowa-Zdrój, Dolnośląskie",50.43642044,16.23422623
31,2015-03-21 11:12:00,"Wroclaw, Lower Silesia",51.11054993,17.02555847
32,2015-03-21 03:47:00,"Wroclaw, Lower Silesia",51.11054993,17.02555847
33,2015-03-19 11:14:00,"Paris, Ile-de-France",48.85689545,2.35084891
34,2015-03-19 05:51:00,"Paris, Ile-de-France",48.85689545,2.35084891
35,2015-03-17 14:52:00,"Amsterdam, North Holland",52.37316513,4.89065981
36,2015-03-16 06:19:00,"London, England",51.50015259,-0.12623601
37,2015-03-15 05:24:00,"Kensington, London",51.5,-0.19
38,2015-03-13 21:24:00,"Camberwell, London",51.47415924,-0.093181
39,2015-03-13 14:26:00,"London, England",51.50015259,-0.12623601
40,2015-03-13 02:50:00,"London, England",51.50015259,-0.12623601
41,2015-03-12 14:53:00,"Camberwell, London",51.47415924,-0.093181
42,2015-03-11 07:14:00,"California, USA",37.25466919,-119.61727905
43,2015-03-07 22:52:00,"San Francisco, CA",37.78007889,-122.42015839
44,2015-03-04 09:03:00,"San Francisco, CA",37.78007889,-122.42015839
45,2015-03-03 12:30:00,"Anchorage, AK",61.21658325,-149.89959717
46,2015-03-01 19:55:00,"San Francisco, CA",37.78007889,-122.42015839
47,2015-02-28 18:44:00,"California, USA",37.25466919,-119.61727905
48,2015-02-21 18:18:00,"Santa Clara, CA",37.3523941,-121.95307922
49,2015-02-19 11:59:00,"San Francisco, CA",37.78007889,-122.42015839
50,2015-02-18 09:23:00,"San Francisco, CA",37.78007889,-122.42015839
51,2015-02-10 08:16:00,"San Francisco, CA",37.78007889,-122.42015839
52,2015-02-07 13:47:00,"Santa Clara, CA",37.3523941,-121.95307922
53,2015-02-05 22:18:00,"San Francisco, CA",37.78007889,-122.42015839
54,2015-02-02 19:38:00,"San Jose, CA",37.33479309,-121.88814545
55,2015-02-01 19:06:00,"Novato, CA",38.10918808,-122.5782547
56,2015-01-18 16:32:00,"Santa Cruz, CA",36.97414017,-122.02880096
57,2015-01-11 09:03:00,"San Francisco, CA",37.78007889,-122.42015839
58,2015-01-07 15:12:00,"San Francisco, CA",37.78007889,-122.42015839
59,2015-01-03 15:06:00,"San Francisco, CA",37.78007889,-122.42015839
60,2015-01-03 14:49:00,"San Francisco, CA",37.78007889,-122.42015839
61,2014-12-27 16:52:00,"San Diego, CA",32.71575928,-117.16381836
62,2014-12-26 16:52:00,"San Diego, CA",32.71575928,-117.16381836
