,time,poi,latitude,longitude
0,2015-11-13 17:55:00,"Minneapolis, MN",44.97748566,-93.26436615
1,2015-11-08 10:33:00,"Salt Lake City, UT",40.75847626,-111.88814545
2,2015-10-24 18:41:00,"Minnesota, USA",46.34914398,-94.19830322
3,2015-10-24 16:03:00,"St Michael, MN",45.21009827,-93.66490936
4,2015-10-24 14:43:00,"Minnesota, USA",46.34914398,-94.19830322
5,2015-07-11 15:04:00,"Minnesota, USA",46.34914398,-94.19830322
6,2015-06-25 17:56:00,"Minneapolis, MN",44.97748566,-93.26436615
7,2015-06-20 14:41:00,"Minneapolis, MN",44.97748566,-93.26436615
8,2015-06-20 13:10:00,"Minneapolis, MN",44.97748566,-93.26436615
9,2015-05-11 16:36:00,"Minneapolis, MN",44.97748566,-93.26436615
10,2015-04-30 17:39:00,"Minneapolis, MN",44.97748566,-93.26436615
11,2015-04-30 09:29:00,"Minneapolis, MN",44.97748566,-93.26436615
12,2015-03-31 18:03:00,"Minneapolis, MN",44.97748566,-93.26436615
13,2015-03-23 04:07:00,"Arlington, VA",38.89076233,-77.08475494
14,2015-03-22 09:25:00,"Washington, DC",38.89206314,-77.01991272
15,2015-03-21 18:12:00,"Washington, DC",38.89206314,-77.01991272
16,2015-03-20 06:52:00,"Washington, DC",38.89206314,-77.01991272
17,2015-03-10 10:31:00,"Minneapolis, MN",44.97748566,-93.26436615
18,2014-12-12 18:26:00,"St Paul, MN",44.94371796,-93.09428406
19,2014-11-22 13:49:00,"Alexandria, MN",45.88946915,-95.37752533
20,2014-11-21 20:32:00,"Minnesota, USA",46.34914398,-94.19830322
21,2014-11-20 18:57:00,"Minneapolis, MN",44.97748566,-93.26436615
22,2014-11-13 16:37:00,"St Paul, MN",44.94371796,-93.09428406
23,2014-11-12 17:40:00,"St Paul, MN",44.94371796,-93.09428406
24,2014-11-10 18:54:00,"Minnesota, USA",46.34914398,-94.19830322
25,2014-11-10 11:27:00,"Atlanta, GA",33.7485466,-84.39150238
26,2014-11-09 13:37:00,"Atlanta, GA",33.7485466,-84.39150238
27,2014-11-09 12:59:00,"Atlanta, GA",33.7485466,-84.39150238
28,2014-11-09 12:55:00,"Atlanta, GA",33.7485466,-84.39150238
29,2014-11-09 12:07:00,"Atlanta, GA",33.7485466,-84.39150238
30,2014-11-09 12:02:00,"Atlanta, GA",33.7485466,-84.39150238
31,2014-11-09 09:40:00,"Atlanta, GA",33.7485466,-84.39150238
32,2014-11-09 09:34:00,"Atlanta, GA",33.7485466,-84.39150238
33,2014-11-07 08:33:00,"Minnesota, USA",46.34914398,-94.19830322
34,2014-11-04 19:23:00,"Minneapolis, MN",44.97748566,-93.26436615
35,2014-10-28 19:39:00,"St Louis Park, MN",44.94361115,-93.36828613
36,2014-10-09 17:46:00,"St Paul, MN",44.94371796,-93.09428406
37,2014-09-25 17:22:00,"Minneapolis, MN",44.97748566,-93.26436615
38,2014-09-22 17:41:00,"Minneapolis, MN",44.97748566,-93.26436615
39,2014-03-17 17:37:00,"Chanhassen, MN",44.86303711,-93.54014587
40,2014-03-16 17:30:00,"St. Paul, MN",44.94371796,-93.09428406
41,2014-03-13 18:46:00,"Minneapolis, MN",44.97748566,-93.26436615
42,2014-02-22 18:31:00,"Minneapolis, MN",44.97748566,-93.26436615
43,2014-01-24 18:29:00,"Minneapolis, MN",44.97748566,-93.26436615
44,2014-01-22 18:17:00,"Minneapolis, MN",44.97748566,-93.26436615
45,2014-01-12 11:05:00,"Minneapolis, MN",44.97748566,-93.26436615
46,2014-01-11 10:37:00,"Sauk Rapids, MN",45.59133148,-94.16943359
47,2013-12-31 18:35:00,"Chanhassen, MN",44.86303711,-93.54014587
48,2013-12-07 13:36:00,"Minneapolis, MN",44.97748566,-93.26436615
49,2013-11-22 18:28:00,"Minneapolis, MN",44.97748566,-93.26436615
50,2013-11-22 18:25:00,"Minneapolis, MN",44.97748566,-93.26436615
51,2013-11-21 19:27:00,"Minneapolis, MN",44.97748566,-93.26436615
52,2013-11-21 17:00:00,"Minneapolis, MN",44.97748566,-93.26436615
53,2013-11-16 14:35:00,"Minneapolis, MN",44.97748566,-93.26436615
54,2013-11-16 13:40:00,"Minneapolis, MN",44.97748566,-93.26436615
55,2013-11-16 12:22:00,"Minneapolis, MN",44.97748566,-93.26436615
56,2013-11-09 17:29:00,"Minneapolis, MN",44.97748566,-93.26436615
57,2013-11-09 08:13:00,"Minneapolis, MN",44.97748566,-93.26436615
58,2013-10-13 11:56:00,"St. Lawrence, MN",44.66763306,-93.6934433
59,2013-09-23 19:31:00,"Nashville, TN",36.1663475,-86.77905273
60,2013-09-11 17:29:00,"Minneapolis, MN",44.97748566,-93.26436615
61,2013-09-07 15:43:00,"Minneapolis, MN",44.97748566,-93.26436615
62,2013-08-29 17:00:00,"Minneapolis, MN",44.97748566,-93.26436615
63,2013-08-28 17:30:00,"Minneapolis, MN",44.97748566,-93.26436615
64,2013-08-07 19:09:00,Pig Ate My Pizza,-12.02596474,-76.91889191
65,2013-08-05 16:51:00,"Chanhassen, MN",44.86303711,-93.54014587
66,2013-08-05 10:32:00,Chanhassen Citgo,44.86303711,-93.54014587
67,2013-06-12 17:22:00,Orpheum & Pantages State Theatres,34.1022377,-118.32578278
68,2013-06-12 17:17:00,"Minneapolis, MN",44.97748566,-93.26436615
69,2013-06-10 19:55:00,"Chanhassen, MN",44.86303711,-93.54014587
70,2013-06-10 17:41:00,"Chanhassen, MN",44.86303711,-93.54014587
71,2013-06-09 10:42:00,Red Lobster,34.57463455,-99.99398041
72,2013-06-06 16:31:00,David Fong's,8.4222002,-82.44059753
