,time,poi,latitude,longitude
0,2015-09-07 22:08:00,"Lynchburg, VA",37.41434479,-79.14320374
1,2015-09-06 10:37:00,"Lynchburg, VA",37.41434479,-79.14320374
2,2015-08-31 17:03:00,"Lynchburg, VA",37.41434479,-79.14320374
3,2015-08-29 12:22:00,"Lynchburg, VA",37.41434479,-79.14320374
4,2015-08-29 11:46:00,"Lynchburg, VA",37.41434479,-79.14320374
5,2015-08-27 19:04:00,"Lynchburg, VA",37.41434479,-79.14320374
6,2015-08-27 18:48:00,"Lynchburg, VA",37.41434479,-79.14320374
7,2015-08-27 18:29:00,"Lynchburg, VA",37.41434479,-79.14320374
8,2015-08-25 15:00:00,"Lynchburg, VA",37.41434479,-79.14320374
9,2015-08-20 19:00:00,"Lynchburg, VA",37.41434479,-79.14320374
10,2015-08-20 18:44:00,"Lynchburg, VA",37.41434479,-79.14320374
11,2015-08-20 18:36:00,"Lynchburg, VA",37.41434479,-79.14320374
12,2015-08-16 18:00:00,"Lynchburg, VA",37.41434479,-79.14320374
13,2015-08-13 21:26:00,"Lynchburg, VA",37.41434479,-79.14320374
14,2015-08-13 21:16:00,"Lynchburg, VA",37.41434479,-79.14320374
15,2015-08-13 21:09:00,"Lynchburg, VA",37.41434479,-79.14320374
16,2015-08-06 19:33:00,"Lynchburg, VA",37.41434479,-79.14320374
17,2015-08-06 15:54:00,"Lynchburg, VA",37.41434479,-79.14320374
18,2015-08-01 13:33:00,"Lynchburg, VA",37.41434479,-79.14320374
19,2015-07-30 06:42:00,"Lynchburg, VA",37.41434479,-79.14320374
20,2015-07-30 06:25:00,"Lynchburg, VA",37.41434479,-79.14320374
21,2015-07-26 11:34:00,"Lynchburg, VA",37.41434479,-79.14320374
22,2015-07-23 18:53:00,"Lynchburg, VA",37.41434479,-79.14320374
23,2015-07-22 17:25:00,"Lynchburg, VA",37.41434479,-79.14320374
24,2015-07-14 10:00:00,"Lynchburg, VA",37.41434479,-79.14320374
25,2015-07-08 17:56:00,"Lynchburg, VA",37.41434479,-79.14320374
26,2015-07-02 18:46:00,"Lynchburg, VA",37.41434479,-79.14320374
27,2015-07-01 17:39:00,"Lynchburg, VA",37.41434479,-79.14320374
28,2015-06-30 17:04:00,"Lynchburg, VA",37.41434479,-79.14320374
29,2015-06-23 16:23:00,"Lynchburg, VA",37.41434479,-79.14320374
30,2015-06-07 07:50:00,"Lynchburg, VA",37.41434479,-79.14320374
31,2015-06-04 17:21:00,"Lynchburg, VA",37.41434479,-79.14320374
32,2015-06-02 14:29:00,"Forest, VA",37.36240768,-79.28630066
33,2015-05-26 16:25:00,"Lynchburg, VA",37.41434479,-79.14320374
34,2015-05-26 02:36:00,"Lynchburg, VA",37.41434479,-79.14320374
35,2015-05-20 19:10:00,"Lynchburg, VA",37.41434479,-79.14320374
36,2015-05-18 14:54:00,"Lynchburg, VA",37.41434479,-79.14320374
37,2015-05-08 21:03:00,"Lynchburg, VA",37.41434479,-79.14320374
38,2015-04-28 16:29:00,"Lynchburg, VA",37.41434479,-79.14320374
39,2015-04-27 15:33:00,"Lynchburg, VA",37.41434479,-79.14320374
40,2015-04-25 10:52:00,"Lynchburg, VA",37.41434479,-79.14320374
