,time,poi,latitude,longitude
0,2014-05-13 12:13:00,"Fortaleza, Ceará",-3.73045111,-38.52179718
1,2013-11-28 16:49:00,"Fortaleza, Ceará",-3.73045111,-38.52179718
2,2013-09-16 04:11:00,"Fortaleza, Ceará",-3.73045111,-38.52179718
3,2013-08-19 09:15:00,"Fortaleza, Ceará",-3.73045111,-38.52179718
4,2013-07-16 03:06:00,"Fortaleza, Ceará",-3.73045111,-38.52179718
5,2013-06-20 03:03:00,"Fortaleza, Ceará",-3.73045111,-38.52179718
6,2013-05-22 14:45:00,"Fortaleza, Ceará",-3.73045111,-38.52179718
7,2013-05-22 14:41:00,"Fortaleza, Ceará",-3.73045111,-38.52179718
8,2013-05-20 05:53:00,"Fortaleza, Ceará",-3.73045111,-38.52179718
9,2013-05-17 12:12:00,"Fortaleza, Ceará",-3.73045111,-38.52179718
10,2013-05-16 07:44:00,"Fortaleza, Ceará",-3.73045111,-38.52179718
11,2013-05-15 03:55:00,"Fortaleza, Ceará",-3.73045111,-38.52179718
12,2013-05-14 08:34:00,"Fortaleza, Ceará",-3.73045111,-38.52179718
13,2013-05-13 09:08:00,"Fortaleza, Ceará",-3.73045111,-38.52179718
14,2013-05-10 15:00:00,"Fortaleza, Ceará",-3.73045111,-38.52179718
15,2013-05-08 19:10:00,"Fortaleza, Ceará",-3.73045111,-38.52179718
16,2013-05-08 15:15:00,Hospital São Mateus,-18.71563339,-39.84825516
17,2013-05-08 15:14:00,Hospital São Mateus,-18.71563339,-39.84825516
18,2013-05-07 16:35:00,Hospital São Mateus,-18.71563339,-39.84825516
19,2013-05-04 13:30:00,"Fortaleza, Ceará",-3.73045111,-38.52179718
20,2013-05-04 10:19:00,"Fortaleza, Ceará",-3.73045111,-38.52179718
21,2013-05-04 07:26:00,"Fortaleza, Ceará",-3.73045111,-38.52179718
22,2013-04-26 08:23:00,"Fortaleza, Ceará",-3.73045111,-38.52179718
23,2013-04-25 09:02:00,"Fortaleza, Ceará",-3.73045111,-38.52179718
24,2013-04-06 08:27:00,"Fortaleza, Ceará",-3.73045111,-38.52179718
25,2013-04-06 08:21:00,"Fortaleza, Ceará",-3.73045111,-38.52179718
26,2013-04-04 04:05:00,"Fortaleza, Ceará",-3.73045111,-38.52179718
27,2013-03-27 10:22:00,"Fortaleza, Ceará",-3.73045111,-38.52179718
28,2013-03-18 05:34:00,"Fortaleza, Ceará",-3.73045111,-38.52179718
29,2013-03-16 05:23:00,"Fortaleza, Ceará",-3.73045111,-38.52179718
30,2013-03-16 04:11:00,"Fortaleza, Ceará",-3.73045111,-38.52179718
