,time,poi,latitude,longitude
0,2015-10-23 19:15:00,"Wappingers Falls, NY",41.59721375,-73.91614532
1,2015-10-19 19:45:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-10-06 16:34:00,"Mamaroneck, NY",40.95093536,-73.73466492
3,2015-10-05 07:03:00,"Union Square, Manhattan",40.75325012,-74.00380707
4,2015-10-02 11:32:00,"Flatiron, Manhattan",40.75325012,-74.00380707
5,2015-10-02 08:42:00,"Flatiron, Manhattan",40.75325012,-74.00380707
6,2015-10-02 08:28:00,"Flatiron, Manhattan",40.75325012,-74.00380707
7,2015-10-01 19:37:00,"Mamaroneck, NY",40.95093536,-73.73466492
8,2015-10-01 11:09:00,"Union Square, Manhattan",40.75325012,-74.00380707
9,2015-10-01 10:22:00,"Union Square, Manhattan",40.75325012,-74.00380707
10,2015-10-01 07:46:00,"Union Square, Manhattan",40.75325012,-74.00380707
11,2015-09-30 13:39:00,"Union Square, Manhattan",40.75325012,-74.00380707
12,2015-09-30 09:36:00,"Union Square, Manhattan",40.75325012,-74.00380707
13,2015-09-29 19:13:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-09-29 13:45:00,"Flatiron, Manhattan",40.75325012,-74.00380707
15,2015-09-29 10:57:00,"Flatiron, Manhattan",40.75325012,-74.00380707
16,2015-09-29 10:38:00,"Flatiron, Manhattan",40.75325012,-74.00380707
17,2015-09-29 10:38:00,"Flatiron, Manhattan",40.75325012,-74.00380707
18,2015-09-28 12:50:00,"Flatiron, Manhattan",40.75325012,-74.00380707
19,2015-09-28 12:49:00,"Flatiron, Manhattan",40.75325012,-74.00380707
20,2015-09-28 12:13:00,"Flatiron, Manhattan",40.75325012,-74.00380707
21,2015-09-28 12:11:00,"Flatiron, Manhattan",40.75325012,-74.00380707
22,2015-09-28 08:08:00,"SOHO, Manhattan",40.714348,-73.994591
23,2015-09-28 07:25:00,"Flatiron, Manhattan",40.75325012,-74.00380707
24,2015-09-28 07:18:00,"Flatiron, Manhattan",40.75325012,-74.00380707
25,2015-09-25 12:04:00,"Flatiron, Manhattan",40.75325012,-74.00380707
26,2015-09-25 11:29:00,"Flatiron, Manhattan",40.75325012,-74.00380707
27,2015-09-25 06:52:00,"Flatiron, Manhattan",40.75325012,-74.00380707
28,2015-09-25 06:41:00,"Flatiron, Manhattan",40.75325012,-74.00380707
29,2015-09-24 19:05:00,"Manhattan, NY",40.75325012,-74.00380707
30,2015-09-24 14:19:00,"Flatiron, Manhattan",40.75325012,-74.00380707
31,2015-09-24 08:29:00,"Flatiron, Manhattan",40.75325012,-74.00380707
32,2015-09-24 08:21:00,"Flatiron, Manhattan",40.75325012,-74.00380707
33,2015-09-22 13:10:00,"Flatiron, Manhattan",40.75325012,-74.00380707
34,2015-09-22 11:57:00,"Flatiron, Manhattan",40.75325012,-74.00380707
35,2015-09-22 11:05:00,"Flatiron, Manhattan",40.75325012,-74.00380707
36,2015-09-21 19:27:00,"Mamaroneck, NY",40.95093536,-73.73466492
37,2015-09-21 12:58:00,"Flatiron, Manhattan",40.75325012,-74.00380707
38,2015-09-21 12:53:00,"Flatiron, Manhattan",40.75325012,-74.00380707
39,2015-09-21 08:59:00,"Flatiron, Manhattan",40.75325012,-74.00380707
40,2015-09-17 07:44:00,"Flatiron, Manhattan",40.75325012,-74.00380707
41,2015-09-17 07:43:00,"Flatiron, Manhattan",40.75325012,-74.00380707
42,2015-09-16 18:47:00,"Mamaroneck, NY",40.95093536,-73.73466492
43,2015-09-16 18:11:00,"Mamaroneck, NY",40.95093536,-73.73466492
44,2015-09-16 18:01:00,"Mamaroneck, NY",40.95093536,-73.73466492
45,2015-09-16 17:53:00,"Mamaroneck, NY",40.95093536,-73.73466492
46,2015-09-16 17:50:00,"Mamaroneck, NY",40.95093536,-73.73466492
47,2015-09-16 17:36:00,"Mamaroneck, NY",40.95093536,-73.73466492
48,2015-09-16 17:34:00,"Mamaroneck, NY",40.95093536,-73.73466492
49,2015-09-16 11:13:00,"Flatiron, Manhattan",40.75325012,-74.00380707
50,2015-09-16 10:37:00,"Flatiron, Manhattan",40.75325012,-74.00380707
51,2015-09-16 05:56:00,"Carroll-South Hilton, Baltimore",39.28594971,-76.66815948
52,2015-09-14 14:11:00,"Flatiron, Manhattan",40.75325012,-74.00380707
53,2015-09-14 08:06:00,"Flatiron, Manhattan",40.75325012,-74.00380707
54,2015-09-11 16:54:00,"Jersey City, NJ",40.71749496,-74.04411316
55,2015-09-11 12:55:00,"Flatiron, Manhattan",40.75325012,-74.00380707
56,2015-09-11 11:19:00,"Flatiron, Manhattan",40.75325012,-74.00380707
57,2015-09-11 09:34:00,"Flatiron, Manhattan",40.75325012,-74.00380707
58,2015-09-10 10:26:00,"Flatiron, Manhattan",40.75325012,-74.00380707
59,2015-09-10 08:02:00,"Flatiron, Manhattan",40.75325012,-74.00380707
60,2015-09-10 07:52:00,"Flatiron, Manhattan",40.75325012,-74.00380707
61,2015-09-09 12:12:00,"Civic Center, San Francisco",37.78424835,-122.41773224
62,2015-09-09 11:36:00,"Flatiron, Manhattan",40.75325012,-74.00380707
63,2015-09-09 11:29:00,"Flatiron, Manhattan",40.75325012,-74.00380707
64,2015-09-08 12:56:00,"Flatiron, Manhattan",40.75325012,-74.00380707
65,2015-09-08 12:44:00,"Flatiron, Manhattan",40.75325012,-74.00380707
66,2015-09-08 12:21:00,"Flatiron, Manhattan",40.75325012,-74.00380707
67,2015-09-08 11:05:00,"Flatiron, Manhattan",40.75325012,-74.00380707
68,2015-09-07 18:13:00,"Manhattan, NY",40.75325012,-74.00380707
69,2015-09-04 07:09:00,"Mamaroneck, NY",40.95093536,-73.73466492
70,2015-09-03 13:55:00,"Flatiron, Manhattan",40.75325012,-74.00380707
71,2015-09-03 12:55:00,"Flatiron, Manhattan",40.75325012,-74.00380707
72,2015-09-03 12:35:00,"Flatiron, Manhattan",40.75325012,-74.00380707
73,2015-09-03 12:12:00,"Flatiron, Manhattan",40.75325012,-74.00380707
