,time,poi,latitude,longitude
0,2015-11-05 16:28:00,"Atlanta, GA",33.7485466,-84.39150238
1,2015-11-05 16:04:00,"Atlanta, GA",33.7485466,-84.39150238
2,2015-10-24 19:27:00,"Atlanta, GA",33.7485466,-84.39150238
3,2015-10-22 05:53:00,"Atlanta, GA",33.7485466,-84.39150238
4,2015-10-19 15:15:00,"Atlanta, GA",33.7485466,-84.39150238
5,2015-10-17 13:13:00,"Atlanta, GA",33.7485466,-84.39150238
6,2015-10-16 15:27:00,"Atlanta, GA",33.7485466,-84.39150238
7,2015-10-16 11:03:00,"Atlanta, GA",33.7485466,-84.39150238
8,2015-10-15 10:20:00,"Queens, NY",40.75977707,-73.81729889
9,2015-10-14 16:30:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-10-14 16:21:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-10-14 13:39:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-10-14 09:18:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-10-14 06:01:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-10-13 22:26:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-10-13 18:32:00,Ippudo West,-15.85434914,23.80167961
16,2015-10-13 07:22:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-10-13 05:55:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-10-12 19:35:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-10-12 11:28:00,"Manhattan, NY",40.75325012,-74.00380707
20,2015-10-12 08:20:00,"Atlanta, GA",33.7485466,-84.39150238
21,2015-10-10 08:50:00,"Georgia, USA",32.64828873,-83.44437408
22,2015-10-10 08:29:00,"Georgia, USA",32.64828873,-83.44437408
23,2015-10-09 15:46:00,"Georgia, USA",32.64828873,-83.44437408
24,2015-10-09 06:25:00,"Georgia, USA",32.64828873,-83.44437408
25,2015-10-08 14:08:00,Blue Ridge Mountains,35.84738541,-82.17276001
26,2015-09-03 16:45:00,"Atlanta, GA",33.7485466,-84.39150238
27,2015-09-03 04:12:00,"Atlanta, GA",33.7485466,-84.39150238
28,2015-08-13 06:04:00,"Atlanta, GA",33.7485466,-84.39150238
29,2015-07-23 08:52:00,"Atlanta, GA",33.7485466,-84.39150238
30,2015-07-19 14:50:00,"Atlanta, GA",33.7485466,-84.39150238
31,2015-07-15 15:29:00,"Atlanta, GA",33.7485466,-84.39150238
32,2015-07-02 14:51:00,"Atlanta, GA",33.7485466,-84.39150238
33,2015-06-30 15:06:00,"Clearwater, FL",27.96399117,-82.79995728
34,2015-06-23 09:03:00,"Atlanta, GA",33.7485466,-84.39150238
35,2015-06-21 10:14:00,"Smyrna, GA",33.88019943,-84.51262665
36,2015-06-15 16:41:00,"Roswell, GA",34.02165222,-84.36167145
37,2015-06-12 19:29:00,"Atlanta, GA",33.7485466,-84.39150238
38,2015-05-19 15:40:00,"Smyrna, GA",33.88019943,-84.51262665
39,2015-05-01 09:01:00,"Atlanta, GA",33.7485466,-84.39150238
40,2015-04-13 19:13:00,Turner Field,33.73580933,-84.38936615
41,2015-04-13 18:41:00,Turner Field,33.73580933,-84.38936615
42,2015-04-13 14:48:00,"Atlanta, GA",33.7485466,-84.39150238
43,2015-04-11 08:14:00,"Brooklyn, NY",40.69252777,-73.99099731
44,2015-04-07 16:02:00,"Atlanta, GA",33.7485466,-84.39150238
45,2015-04-07 17:10:00,"Atlanta, GA",33.7485466,-84.39150238
46,2015-04-05 07:09:00,"Smyrna, GA",33.88019943,-84.51262665
47,2015-03-13 10:35:00,"East Point, GA",33.68306732,-84.4413681
48,2015-03-04 08:02:00,"Atlanta, GA",33.7485466,-84.39150238
49,2015-02-25 16:52:00,"Atlanta, GA",33.7485466,-84.39150238
50,2015-02-22 14:47:00,"Vinings, GA",33.86610794,-84.46749878
51,2015-02-21 18:13:00,"Dunwoody, GA",33.94232178,-84.31600952
