,time,poi,latitude,longitude
0,2015-10-15 11:31:00,"Lawton, OK",34.60637665,-98.39682007
1,2015-10-15 16:09:00,"Lambeth, London",51.48911285,-0.11067
2,2015-10-14 19:00:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-10-07 14:30:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-09-28 17:44:00,"Wellington-Harrington, Cambridge",42.37077332,-71.09339142
5,2015-09-25 11:32:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-09-24 20:57:00,"Denver, CO",39.73845291,-104.98485565
7,2015-09-14 12:03:00,"Edinburgh, Scotland",55.95019531,-3.18756294
8,2015-09-10 18:03:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-09-10 07:47:00,"West Hollywood, CA",34.09068298,-118.37174988
10,2015-09-09 20:23:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-08-27 20:34:00,"Richmond, San Francisco",37.77846527,-122.4781723
12,2015-08-27 21:14:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-08-26 09:41:00,"Financial District, San Francisco",37.79536438,-122.39801025
14,2015-08-18 17:55:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2015-08-11 12:10:00,"Toronto, Ontario",43.65189362,-79.38171387
16,2015-08-10 16:47:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2015-08-07 13:00:00,"Queens, NY",40.75977707,-73.81729889
18,2015-08-06 18:30:00,"South Carolina, USA",33.90394211,-80.89408112
19,2015-08-05 12:17:00,Wet Willie's,50.12084198,4.09680414
20,2015-08-03 19:55:00,"Toronto, Ontario",43.65189362,-79.38171387
21,2015-08-02 08:35:00,"Turnersville, NJ",39.77003479,-75.05970764
22,2015-08-02 10:07:00,"South Carolina, USA",33.90394211,-80.89408112
23,2015-07-25 08:11:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2015-07-25 00:23:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2015-07-23 18:33:00,"Portland, OR",45.51601791,-122.681427
26,2015-07-17 15:15:00,"Chantilly, VA",38.88868713,-77.41749573
