,time,poi,latitude,longitude
0,2015-09-30 08:47:00,"Oakland, CA",37.80482864,-122.2724762
1,2015-09-10 14:26:00,"Maryland, USA",38.9527359,-76.70129395
2,2015-05-22 06:22:00,"San Diego, CA",32.71575928,-117.16381836
3,2015-03-31 15:15:00,"Elkton, MD",39.60656357,-75.83308411
4,2015-01-27 09:20:00,"Washington, DC",38.89206314,-77.01991272
5,2014-12-18 08:22:00,"Manhattan, NY",40.75325012,-74.00380707
6,2014-12-17 19:29:00,"Manhattan, NY",40.75325012,-74.00380707
7,2014-11-24 07:52:00,"Rockville, MD",39.08417892,-77.1529007
8,2014-11-21 08:51:00,"Frederick, MD",39.41418076,-77.41093445
9,2014-11-20 19:07:00,"Jefferson, MD",39.36131287,-77.53778839
10,2014-05-20 21:03:00,"Maryland, USA",38.9527359,-76.70129395
11,2014-05-08 12:25:00,"Frederick, MD",39.41418076,-77.41093445
12,2014-05-07 16:01:00,"Maryland, USA",38.9527359,-76.70129395
13,2014-03-12 16:02:00,"Fort Myers Beach, FL",26.45240974,-81.95376587
14,2014-03-11 16:57:00,"Fort Myers Beach, FL",26.45240974,-81.95376587
15,2014-03-02 19:19:00,"Maryland, USA",38.9527359,-76.70129395
16,2014-01-18 18:26:00,"Frederick, MD",39.41418076,-77.41093445
17,2014-01-17 11:19:00,"Frederick, MD",39.41418076,-77.41093445
18,2014-01-16 16:58:00,"Tysons Corner, VA",38.91872025,-77.23109436
19,2014-01-16 16:22:00,"Tysons Corner, VA",38.91872025,-77.23109436
20,2013-10-22 08:51:00,"Paradise, NV",36.11553574,-115.15795135
21,2013-10-21 15:41:00,"Paradise, NV",36.11553574,-115.15795135
22,2013-10-21 14:29:00,"Paradise, NV",36.11553574,-115.15795135
23,2013-07-04 07:02:00,"Frederick, MD",39.41418076,-77.41093445
24,2013-06-26 14:09:00,"Rehoboth Beach, DE",38.71552277,-75.08178711
25,2013-04-26 02:23:00,"Kenner, LA",29.99227715,-90.24170685
26,2013-04-25 19:25:00,Cafe du Monde,24.93719292,55.37487793
27,2013-04-25 17:48:00,"New Orleans, LA",29.95176315,-90.07461548
28,2013-04-25 14:14:00,Tropical Isle,28.31476212,-81.44608307
29,2013-04-24 17:54:00,"New Orleans, LA",29.95176315,-90.07461548
30,2013-04-22 09:52:00,"Kenner, LA",29.99227715,-90.24170685
31,2013-04-22 05:23:00,"Maryland, USA",38.9527359,-76.70129395
32,2013-03-28 06:40:00,"Rockville, MD",39.08417892,-77.1529007
33,2013-03-12 12:16:00,American Institute Of Arch,40.87356186,-74.13020325
34,2013-03-05 08:07:00,"Manhattan, NY",40.75325012,-74.00380707
35,2013-02-14 07:41:00,"Rockville, MD",39.08417892,-77.1529007
36,2013-02-13 06:47:00,"Maryland, USA",38.9527359,-76.70129395
37,2013-02-06 06:24:00,"Maryland, USA",38.9527359,-76.70129395
38,2013-02-05 10:15:00,"Columbia, MD",39.21752548,-76.86872864
39,2013-01-28 12:40:00,"Columbia, MD",39.21752548,-76.86872864
40,2013-01-18 14:40:00,Penn Station,40.74946213,-73.99289703
41,2013-01-15 07:16:00,Cafe Nola,40.92587662,14.52856255
42,2013-01-08 17:43:00,Black Rooster Pub,59.33464432,18.06124496
43,2013-01-08 15:38:00,Ketchum,43.68063354,-114.36423492
44,2012-12-18 15:09:00,Black's Bar and Kitchen,42.09806824,19.09493637
45,2012-12-06 16:50:00,Amici Miei,42.61827469,0.96047997
46,2012-11-29 15:07:00,Shab Row Bistro and Wine Bar,27.43183136,55.13381195
47,2012-11-06 06:16:00,Bond Mill Elementary,39.8739624,-106.68708801
48,2012-10-20 10:59:00,"Maryland, USA",38.9527359,-76.70129395
49,2012-10-18 22:50:00,Caesars Palace,36.11613846,-115.17449188
50,2012-10-18 21:41:00,Hard Rock Hotel & Casino,18.73508644,-68.48111725
51,2012-10-18 17:33:00,Hofbrauhaus - Las Vegas,36.16909027,-115.14057922
52,2012-10-17 19:00:00,Pampas Brazilian Grille,-32.91648483,-59.1872406
53,2012-10-16 19:54:00,"Paradise, NV",36.11553574,-115.15795135
54,2012-10-16 18:06:00,"Paradise, NV",36.11553574,-115.15795135
55,2012-10-16 09:08:00,"Paradise, NV",36.11553574,-115.15795135
56,2012-10-16 08:24:00,"Paradise, NV",36.11553574,-115.15795135
57,2012-10-15 22:30:00,"Paradise, NV",36.11553574,-115.15795135
58,2012-10-15 20:19:00,ENVY The Steakhouse at The Renaissance Las Vegas,36.16909027,-115.14057922
59,2012-10-14 21:31:00,"Paradise, NV",36.11553574,-115.15795135
60,2012-10-14 19:41:00,"Winchester, NV",36.137043,-115.12306976
61,2012-10-14 10:35:00,"Maryland, USA",38.9527359,-76.70129395
62,2012-10-10 05:02:00,"Columbia, MD",39.21752548,-76.86872864
63,2012-09-30 10:40:00,"Baltimore, MD",39.29044342,-76.61233521
64,2012-09-30 09:38:00,"Baltimore, MD",39.29044342,-76.61233521
65,2012-09-21 15:44:00,"Catonsville, MD",39.26507568,-76.74105835
66,2012-08-29 17:20:00,"Rehoboth Beach, DE",38.71552277,-75.08178711
67,2012-08-27 18:10:00,"Rehoboth Beach, DE",38.71552277,-75.08178711
68,2012-06-07 04:11:00,"Baltimore, MD",39.29044342,-76.61233521
69,2012-05-02 17:54:00,Stout,32.2994194,-90.89862061
70,2012-05-01 17:15:00,H P Burger,31.92356682,77.23621368
71,2012-05-01 06:30:00,"Manhattan, NY",40.75325012,-74.00380707
72,2012-04-30 17:12:00,"Manhattan, NY",40.75325012,-74.00380707
73,2012-04-30 16:20:00,Nizza,43.70342636,7.26626492
74,2012-04-27 09:55:00,Famous Dave's,39.03504562,-91.01208496
75,2012-04-26 17:56:00,"Grapevine, TX",32.9398613,-97.07836914
76,2012-04-14 12:10:00,"Harpers Ferry, WV",39.32452393,-77.73971558
