,time,poi,latitude,longitude
0,2013-04-13 10:44:00,Breslin Lobby Bar at  the Ace Hotel,20.62035561,-105.2314682
1,2013-02-15 19:18:00,"Washington, DC",38.89206314,-77.01991272
2,2013-02-01 09:25:00,Ecco Cafe,32.77954865,-93.39971161
3,2013-01-07 08:53:00,Ecco Cafe,32.77954865,-93.39971161
4,2012-11-25 08:29:00,Tudor's Biscuit World,-29.01612854,147.63453674
5,2012-11-06 04:26:00,"Washington, DC",38.89206314,-77.01991272
6,2012-10-07 11:43:00,"Washington, DC",38.89206314,-77.01991272
7,2012-09-26 15:24:00,"Washington, DC",38.89206314,-77.01991272
8,2012-09-20 15:30:00,"Washington, DC",38.89206314,-77.01991272
9,2012-09-11 09:38:00,Ecco Cafe,32.77954865,-93.39971161
10,2012-09-08 15:28:00,AMC Loews Georgetown 14,38.90917587,-77.06427765
11,2012-09-02 07:34:00,Kennywood Park,40.38555527,-79.86509705
12,2012-09-01 09:43:00,"Pittsburgh, PA",40.44216919,-79.99495697
13,2012-07-24 06:54:00,"Washington, DC",38.89206314,-77.01991272
14,2012-07-23 14:13:00,Charles Schwab,38.52921677,-76.97464752
15,2012-07-18 16:03:00,"Washington, DC",38.89206314,-77.01991272
16,2012-07-14 09:43:00,"Florence, KY",38.99888611,-84.62659454
17,2012-07-06 16:50:00,Barnes & Noble,36.803718,-98.657048
18,2012-07-06 15:18:00,"Washington, DC",38.89206314,-77.01991272
19,2012-06-07 17:06:00,Target Pharmacy,46.28918076,3.06098199
20,2012-06-02 10:56:00,"Washington, DC",38.89206314,-77.01991272
21,2012-05-25 18:17:00,"Milford South, DE",38.91027832,-75.42832947
22,2012-05-06 14:43:00,Regal Gallery Place Stadium 14,45.40583038,-94.84553528
23,2012-04-28 04:14:00,Super 8 Hartford South,41.76577377,-72.6733551
24,2012-04-27 18:36:00,Spigot Cafe,-20.87002945,-41.57169724
25,2012-04-21 04:54:00,"Washington, DC",38.89206314,-77.01991272
26,2012-04-17 09:03:00,Five Guys Burgers & Fries,36.71694183,-80.97881317
27,2012-04-14 06:16:00,"Mount Vernon, VA",38.71621323,-77.09612274
28,2012-04-07 07:05:00,Market Pottery,60.30083084,19.13138962
29,2012-04-06 15:35:00,"Washington, DC",38.89206314,-77.01991272
30,2012-03-31 06:42:00,"Roberts, VA",37.22086716,-76.6448288
31,2012-03-24 09:16:00,Banhycuon Thang Long,47.4756813,-0.101794
32,2012-03-21 15:39:00,"Washington, DC",38.89206314,-77.01991272
33,2012-03-11 14:36:00,"Arlington, VA",38.89076233,-77.08475494
34,2012-02-29 16:00:00,"New Orleans, LA",29.95176315,-90.07461548
35,2012-02-28 20:01:00,Pat O'Brien's,30.03834724,-82.94042206
36,2012-02-28 09:56:00,Commander's Palace Restaurant,37.62026978,-92.13981628
37,2012-02-28 06:43:00,Clover Grill,40.34129801,-75.99587799
38,2012-02-17 17:00:00,"Washington, DC",38.89206314,-77.01991272
39,2012-02-11 21:43:00,"Tobyhanna, PA",41.17795563,-75.41923523
40,2012-02-05 13:08:00,"Indianapolis, IN",39.7908287,-86.14778137
41,2012-01-31 06:10:00,Five Guys Burgers & Fries,36.71694183,-80.97881317
42,2012-01-27 16:20:00,"Washington, DC",38.89206314,-77.01991272
43,2012-01-14 07:13:00,"Washington, DC",38.89206314,-77.01991272
44,2012-01-13 16:03:00,"Rockville, MD",39.08417892,-77.1529007
45,2012-01-10 16:36:00,Ben's Chili Bowl,38.91716385,-77.02875519
46,2012-01-09 13:54:00,"Arlington, VA",38.89076233,-77.08475494
47,2012-01-06 16:31:00,"Washington, DC",38.89206314,-77.01991272
48,2011-12-25 09:23:00,"Ocean City, NJ",39.27829742,-74.57552338
49,2011-12-23 14:54:00,"Delaware, USA",39.00876236,-75.46864319
50,2011-12-23 08:58:00,"Washington, DC",38.89206314,-77.01991272
51,2011-12-22 05:54:00,"Washington, DC",38.89206314,-77.01991272
52,2011-12-17 14:54:00,Palena,41.98407364,14.13877773
53,2011-12-01 08:40:00,The Roasting House,41.88833237,12.4869442
54,2011-11-19 05:08:00,"Washington, DC",38.89206314,-77.01991272
55,2011-11-16 07:14:00,"Washington, DC",38.89206314,-77.01991272
56,2011-11-12 08:43:00,Lucy The Elephant,39.32086945,-74.51166534
57,2011-11-11 15:06:00,Crab Trap Restaurant,51.85299301,-3.95724607
58,2011-10-25 16:50:00,"Washington, DC",38.89206314,-77.01991272
59,2011-10-25 16:09:00,Madhatter,48.19375992,21.27879333
60,2011-10-24 14:27:00,Charles Schwab,38.52921677,-76.97464752
61,2011-10-23 09:26:00,"Washington, DC",38.89206314,-77.01991272
62,2011-10-19 16:21:00,"Washington, DC",38.89206314,-77.01991272
63,2011-10-15 20:28:00,Bohemian Hall Caterer and Restaurant,42.79384613,-77.06650543
64,2011-10-15 07:20:00,"Manhattan, NY",40.75325012,-74.00380707
65,2011-10-14 09:20:00,The Spotted Pig,37.1327858,-86.17015839
66,2011-10-10 11:19:00,"Washington, DC",38.89206314,-77.01991272
