,time,poi,latitude,longitude
0,2015-11-04 05:03:00,"Paddington, London",51.51596832,-0.174968
1,2015-10-27 06:24:00,"London, England",51.50015259,-0.12623601
2,2015-10-27 06:24:00,"London, England",51.50015259,-0.12623601
3,2015-10-27 06:24:00,"Paddington, London",51.51596832,-0.174968
4,2015-10-22 07:04:00,"Paddington, London",51.51596832,-0.174968
5,2015-10-05 13:03:00,"South Beach, San Francisco",37.78691101,-122.38880157
6,2015-10-05 13:02:00,"South Beach, San Francisco",37.78691101,-122.38880157
7,2015-10-03 14:09:00,"Lewisham, London",51.45687866,-0.015964
8,2015-09-26 03:14:00,"Farnborough, England",51.29399872,-0.75462401
9,2015-09-22 01:08:00,"Lewisham, London",51.45687866,-0.015964
10,2015-09-14 08:48:00,"Islington, London",51.53483963,-0.103436
11,2015-08-31 21:08:00,"Lewisham, London",51.45687866,-0.015964
12,2015-08-18 06:19:00,"Islington, London",51.53483963,-0.103436
13,2015-08-17 01:42:00,"Islington, London",51.53483963,-0.103436
