,time,poi,latitude,longitude
0,2015-11-08 12:47:00,"Alabama, USA",32.76642609,-86.84033203
1,2015-11-04 19:06:00,"Hidden Valley, IN",39.16291428,-84.83724976
2,2015-11-04 20:08:00,"Nashville, TN",36.1663475,-86.77905273
3,2015-11-04 14:03:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-11-04 19:20:00,"Alabama, USA",32.76642609,-86.84033203
5,2015-11-03 15:16:00,"Alabama, USA",32.76642609,-86.84033203
6,2015-11-03 02:18:00,"Alabama, USA",32.76642609,-86.84033203
7,2015-11-01 14:20:00,"Kentucky, USA",37.52732849,-85.28770447
8,2015-10-30 19:56:00,"Kentucky, USA",37.52732849,-85.28770447
9,2015-10-24 03:59:00,"Doral, FL",25.81154442,-80.35347748
10,2015-10-24 06:57:00,"Alabama, USA",32.76642609,-86.84033203
11,2015-10-24 06:55:00,"Alabama, USA",32.76642609,-86.84033203
12,2015-10-23 16:30:00,"Alabama, USA",32.76642609,-86.84033203
13,2015-10-22 16:47:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-10-22 05:48:00,"Alabama, USA",32.76642609,-86.84033203
15,2015-10-21 17:04:00,"Alabama, USA",32.76642609,-86.84033203
16,2015-10-21 15:31:00,"Alabama, USA",32.76642609,-86.84033203
17,2015-10-21 10:58:00,"Alabama, USA",32.76642609,-86.84033203
18,2015-10-19 08:38:00,"Alabama, USA",32.76642609,-86.84033203
19,2015-10-19 04:24:00,"Wisconsin, USA",44.63995361,-89.73295593
20,2015-10-17 21:50:00,"Honolulu, HI",21.30991936,-157.8581543
21,2015-10-15 10:42:00,"Alabama, USA",32.76642609,-86.84033203
22,2015-10-14 03:41:00,"Alabama, USA",32.76642609,-86.84033203
23,2015-10-13 05:20:00,"Alabama, USA",32.76642609,-86.84033203
