,time,poi,latitude,longitude
0,2015-10-20 09:56:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-07 12:52:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-05-01 09:44:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-03-31 11:30:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-02-26 09:13:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-12-10 09:20:00,"Oakland, CA",37.80482864,-122.2724762
6,2014-10-13 14:47:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-07-29 11:03:00,United States,39.50356674,-99.01830292
8,2014-07-29 11:32:00,United States,39.50356674,-99.01830292
9,2014-07-29 12:33:00,United States,39.50356674,-99.01830292
10,2014-07-25 19:34:00,"Oakland, CA",37.80482864,-122.2724762
11,2014-07-10 10:49:00,"Rochester, NY",43.15570831,-77.61254883
12,2014-07-08 19:14:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-06-18 10:09:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-06-13 16:29:00,"Oakland, CA",37.80482864,-122.2724762
15,2014-06-09 10:24:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-06-07 12:08:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-06-07 09:32:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-06-03 11:56:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-06-02 11:52:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-05-14 09:36:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-05-14 09:23:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-05-12 08:54:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-05-05 14:44:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-05-05 14:27:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-04-03 14:30:00,"Palo Alto, CA",37.44510269,-122.16036224
26,2014-03-02 14:18:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2014-02-14 18:52:00,"Financial District, San Francisco",37.79536438,-122.39801025
28,2014-02-05 19:25:00,"San Francisco, CA",37.78007889,-122.42015839
29,2014-01-28 19:40:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
30,2014-01-06 13:26:00,"Manhattan, NY",40.75325012,-74.00380707
31,2013-11-02 15:35:00,"Stanford, CA",37.43751526,-122.1657486
32,2013-09-23 09:32:00,"Manhattan, NY",40.75325012,-74.00380707
