,time,poi,latitude,longitude
0,2015-11-03 10:05:00,"Mehlville, MO",38.50674438,-90.32501221
1,2015-11-03 09:49:00,"Mehlville, MO",38.50674438,-90.32501221
2,2015-10-30 11:09:00,"St Louis, MO",38.6353569,-90.20098877
3,2015-10-27 15:25:00,"Mehlville, MO",38.50674438,-90.32501221
4,2015-10-27 12:58:00,"St Louis, MO",38.6353569,-90.20098877
5,2015-10-24 13:56:00,"Maryland Heights, MO",38.71224594,-90.46820831
6,2015-10-24 12:35:00,"Maryland Heights, MO",38.71224594,-90.46820831
7,2015-10-21 17:08:00,"Arkansas, USA",34.89980316,-92.43915558
8,2015-10-19 13:30:00,"Belleville, IL",38.51263046,-89.98423004
9,2015-10-17 13:01:00,"Edwardsville, IL",38.81130981,-89.95572662
10,2015-10-17 13:00:00,"Edwardsville, IL",38.81130981,-89.95572662
11,2015-10-17 12:30:00,"Edwardsville, IL",38.81130981,-89.95572662
12,2015-10-17 12:25:00,"Edwardsville, IL",38.81130981,-89.95572662
13,2015-10-17 11:50:00,"Edwardsville, IL",38.81130981,-89.95572662
14,2015-10-12 16:16:00,"Belleville, IL",38.51263046,-89.98423004
15,2015-10-12 16:06:00,"Belleville, IL",38.51263046,-89.98423004
16,2015-10-07 11:57:00,"Glen Carbon, IL",38.74939346,-89.98052979
17,2015-10-03 11:06:00,"Mehlville, MO",38.50674438,-90.32501221
18,2015-09-30 16:26:00,"Independence, MO",39.09275055,-94.41490936
19,2015-09-28 17:49:00,"Mehlville, MO",38.50674438,-90.32501221
20,2015-09-28 17:38:00,"Mehlville, MO",38.50674438,-90.32501221
21,2015-09-27 11:30:00,"St Louis, MO",38.6353569,-90.20098877
22,2015-09-27 10:19:00,"St Louis, MO",38.6353569,-90.20098877
23,2015-09-27 09:08:00,"St Louis, MO",38.6353569,-90.20098877
24,2015-09-26 07:48:00,"Ladue, MO",38.64074707,-90.38043213
25,2015-09-24 11:54:00,"Maryland Heights, MO",38.71224594,-90.46820831
26,2015-09-24 11:29:00,"Maryland Heights, MO",38.71224594,-90.46820831
27,2015-09-24 11:27:00,"Maryland Heights, MO",38.71224594,-90.46820831
28,2015-09-23 17:04:00,"Mehlville, MO",38.50674438,-90.32501221
29,2015-09-23 17:03:00,"Mehlville, MO",38.50674438,-90.32501221
30,2015-09-22 19:28:00,"Mehlville, MO",38.50674438,-90.32501221
31,2015-09-22 19:27:00,"Mehlville, MO",38.50674438,-90.32501221
32,2015-09-18 06:01:00,"Mehlville, MO",38.50674438,-90.32501221
33,2015-09-15 09:36:00,"Maplewood, MO",38.61242294,-90.32302856
34,2015-09-14 17:54:00,"Mehlville, MO",38.50674438,-90.32501221
35,2015-09-14 12:40:00,"St Charles, IL",41.91337585,-88.31557465
36,2015-09-14 11:51:00,"St Charles, IL",41.91337585,-88.31557465
37,2015-09-12 11:43:00,"Maplewood, MO",38.61242294,-90.32302856
38,2015-09-11 16:54:00,"St Louis, MO",38.6353569,-90.20098877
39,2015-09-11 15:29:00,"St Louis, MO",38.6353569,-90.20098877
40,2015-09-07 12:38:00,"Collinsville, IL",38.67046356,-89.98474884
41,2015-09-07 10:44:00,"Collinsville, IL",38.67046356,-89.98474884
42,2015-09-06 18:04:00,"Mehlville, MO",38.50674438,-90.32501221
43,2015-09-05 08:01:00,"St Louis, MO",38.6353569,-90.20098877
44,2015-09-04 10:19:00,"Kirkwood, MO",38.58328629,-90.40628815
45,2015-09-01 06:36:00,"Mehlville, MO",38.50674438,-90.32501221
46,2015-08-30 11:09:00,"Ironton, MO",37.59742355,-90.62752533
47,2015-08-15 15:06:00,"Alton, IL",38.90333939,-90.14935303
48,2015-08-15 13:41:00,"Alton, IL",38.90333939,-90.14935303
49,2015-08-15 12:23:00,"Alton, IL",38.90333939,-90.14935303
50,2015-08-14 14:58:00,"St Louis, MO",38.6353569,-90.20098877
51,2015-08-09 09:56:00,"Concord, MO",38.52523041,-90.35460663
52,2015-08-07 11:20:00,"Kirkwood, MO",38.58328629,-90.40628815
53,2015-08-01 13:33:00,"Mehlville, MO",38.50674438,-90.32501221
54,2015-08-01 11:52:00,"Maryland Heights, MO",38.71224594,-90.46820831
55,2015-07-31 14:43:00,"Florissant, MO",38.78901291,-90.32275391
56,2015-07-31 13:25:00,"Edwardsville, IL",38.81130981,-89.95572662
57,2015-07-31 13:24:00,"Edwardsville, IL",38.81130981,-89.95572662
58,2015-07-31 13:07:00,"Edwardsville, IL",38.81130981,-89.95572662
59,2015-07-31 13:07:00,"Edwardsville, IL",38.81130981,-89.95572662
60,2015-07-31 11:32:00,"Troy, IL",38.72909164,-89.88322449
61,2015-07-31 11:17:00,"Collinsville, IL",38.67046356,-89.98474884
62,2015-07-31 10:58:00,"Fairview Heights, IL",38.59727859,-90.01274872
63,2015-07-30 11:26:00,"Washington, MO",38.55654907,-91.01309967
64,2015-07-27 18:16:00,"Mehlville, MO",38.50674438,-90.32501221
65,2015-07-25 17:31:00,"Waterloo, IL",38.32911301,-90.14807892
66,2015-07-25 15:18:00,"Illinois, USA",40.12414551,-89.14863586
67,2015-07-23 16:14:00,"Columbia, IL",38.45262146,-90.22077942
68,2015-07-15 07:54:00,"Oakville, MO",38.47029877,-90.3049469
69,2015-07-08 14:14:00,"St Louis, MO",38.6353569,-90.20098877
70,2015-07-05 10:51:00,"Richmond Heights, MO",38.63406372,-90.3187027
71,2015-07-01 11:53:00,"Arnold, MO",38.43222809,-90.37854004
72,2015-06-28 10:19:00,"St Louis, MO",38.6353569,-90.20098877
73,2015-06-27 10:57:00,"Lemay, MO",38.53201294,-90.27490234
74,2015-06-22 17:31:00,"Mehlville, MO",38.50674438,-90.32501221
75,2015-06-20 12:32:00,"Missouri, USA",38.36758041,-92.47736359
76,2015-06-20 11:04:00,"Missouri, USA",38.36758041,-92.47736359
77,2015-06-12 16:36:00,"St Louis, MO",38.6353569,-90.20098877
78,2015-06-10 10:55:00,"St Louis, MO",38.6353569,-90.20098877
79,2015-06-10 09:37:00,"St Louis, MO",38.6353569,-90.20098877
80,2015-06-10 09:35:00,"St Louis, MO",38.6353569,-90.20098877
81,2015-06-08 12:37:00,"St Louis, MO",38.6353569,-90.20098877
82,2015-06-01 10:31:00,"St Louis, MO",38.6353569,-90.20098877
83,2015-05-30 17:00:00,"St Louis, MO",38.6353569,-90.20098877
84,2015-05-30 16:59:00,"St Louis, MO",38.6353569,-90.20098877
85,2015-05-30 16:37:00,"St Louis, MO",38.6353569,-90.20098877
86,2015-05-30 16:37:00,"St Louis, MO",38.6353569,-90.20098877
87,2015-05-30 16:36:00,"St Louis, MO",38.6353569,-90.20098877
88,2015-05-30 14:59:00,"St Louis, MO",38.6353569,-90.20098877
89,2015-05-30 14:51:00,"St Louis, MO",38.6353569,-90.20098877
90,2015-05-30 14:50:00,"St Louis, MO",38.6353569,-90.20098877
91,2015-05-30 11:38:00,"St Louis, MO",38.6353569,-90.20098877
92,2015-05-30 10:52:00,"St Louis, MO",38.6353569,-90.20098877
93,2015-05-25 14:35:00,"Mehlville, MO",38.50674438,-90.32501221
94,2015-05-23 14:49:00,"Cottleville, MO",38.74479294,-90.6521225
95,2015-05-23 14:46:00,"Cottleville, MO",38.74479294,-90.6521225
96,2015-05-19 17:47:00,"Mehlville, MO",38.50674438,-90.32501221
97,2015-05-16 13:43:00,"St Louis, MO",38.6353569,-90.20098877
98,2015-05-16 12:19:00,"St Louis, MO",38.6353569,-90.20098877
99,2015-05-16 11:24:00,"St Louis, MO",38.6353569,-90.20098877
100,2015-05-16 11:07:00,"St Louis, MO",38.6353569,-90.20098877
101,2015-05-16 11:06:00,"St Louis, MO",38.6353569,-90.20098877
102,2015-05-16 11:04:00,"St Louis, MO",38.6353569,-90.20098877
103,2015-05-14 17:39:00,"Mehlville, MO",38.50674438,-90.32501221
104,2015-05-14 15:25:00,"St Louis, MO",38.6353569,-90.20098877
105,2015-05-05 09:17:00,"Mehlville, MO",38.50674438,-90.32501221
106,2015-04-30 15:00:00,"St Louis, MO",38.6353569,-90.20098877
107,2015-04-20 19:00:00,"Mehlville, MO",38.50674438,-90.32501221
108,2015-04-17 19:14:00,"Mehlville, MO",38.50674438,-90.32501221
