,time,poi,latitude,longitude
0,2014-08-18 11:54:00,"Las Vegas, NV",36.16909027,-115.14057922
1,2014-08-18 11:37:00,"Las Vegas, NV",36.16909027,-115.14057922
2,2014-03-17 12:30:00,"Las Vegas, NV",36.16909027,-115.14057922
3,2014-02-24 14:34:00,"Las Vegas, NV",36.16909027,-115.14057922
4,2013-04-01 14:29:00,"Las Vegas, NV",36.16909027,-115.14057922
5,2013-03-25 15:31:00,"Las Vegas, NV",36.16909027,-115.14057922
6,2012-12-21 10:37:00,"Las Vegas, NV",36.16909027,-115.14057922
7,2012-12-19 14:14:00,"Las Vegas, NV",36.16909027,-115.14057922
8,2012-07-12 19:23:00,"Las Vegas, NV",36.16909027,-115.14057922
9,2012-06-09 21:49:00,"Las Vegas, NV",36.16909027,-115.14057922
10,2012-06-07 18:28:00,"Las Vegas, NV",36.16909027,-115.14057922
11,2012-05-16 08:51:00,"Las Vegas, NV",36.16909027,-115.14057922
12,2012-04-11 08:28:00,"Las Vegas, NV",36.16909027,-115.14057922
13,2012-04-05 07:37:00,"Las Vegas, NV",36.16909027,-115.14057922
14,2012-01-31 14:33:00,"Las Vegas, NV",36.16909027,-115.14057922
15,2012-01-26 08:57:00,"Las Vegas, NV",36.16909027,-115.14057922
16,2012-01-25 15:58:00,"Las Vegas, NV",36.16909027,-115.14057922
17,2012-01-25 12:19:00,"Las Vegas, NV",36.16909027,-115.14057922
18,2012-01-11 17:22:00,"Spring Valley, NV",36.09231949,-115.25879669
19,2011-12-31 15:57:00,"Nevada, USA",39.35644913,-116.65539551
20,2011-12-22 12:42:00,"Las Vegas, NV",36.16909027,-115.14057922
21,2011-12-21 15:52:00,"Las Vegas, NV",36.16909027,-115.14057922
22,2011-12-21 14:45:00,"Las Vegas, NV",36.16909027,-115.14057922
23,2011-12-20 13:29:00,"Las Vegas, NV",36.16909027,-115.14057922
24,2011-12-15 16:24:00,"Las Vegas, NV",36.16909027,-115.14057922
25,2011-12-08 14:42:00,"Las Vegas, NV",36.16909027,-115.14057922
26,2011-12-07 10:15:00,"Las Vegas, NV",36.16909027,-115.14057922
27,2011-12-02 10:30:00,"Las Vegas, NV",36.16909027,-115.14057922
28,2011-11-24 11:53:00,"Nevada, USA",39.35644913,-116.65539551
29,2011-11-23 09:51:00,"Las Vegas, NV",36.16909027,-115.14057922
30,2011-11-16 12:14:00,"Las Vegas, NV",36.16909027,-115.14057922
31,2011-11-04 15:49:00,"Las Vegas, NV",36.16909027,-115.14057922
32,2011-10-29 11:49:00,"Clark, NV",39.55869293,-119.49304199
33,2011-10-27 16:51:00,"Las Vegas, NV",36.16909027,-115.14057922
34,2011-10-18 10:22:00,"Las Vegas, NV",36.16909027,-115.14057922
35,2011-10-12 12:24:00,"Las Vegas, NV",36.16909027,-115.14057922
36,2011-10-07 15:16:00,"Las Vegas, NV",36.16909027,-115.14057922
37,2011-10-06 16:33:00,Lagasse's Stadium - Palazzo Resort Hotel Casino,36.73290634,10.33747387
38,2011-10-05 17:37:00,"Henderson, NV",36.03409576,-114.98445129
39,2011-10-05 17:08:00,"Henderson, NV",36.03409576,-114.98445129
40,2011-10-05 16:49:00,"Henderson, NV",36.03409576,-114.98445129
41,2011-10-04 15:16:00,"Paradise, NV",36.11553574,-115.15795135
