,time,poi,latitude,longitude
0,2015-11-10 14:25:00,"King of Prussia, PA",40.08832169,-75.38212585
1,2015-11-10 14:04:00,"King of Prussia, PA",40.08832169,-75.38212585
2,2015-11-10 13:47:00,"King of Prussia, PA",40.08832169,-75.38212585
3,2015-11-10 13:31:00,"King of Prussia, PA",40.08832169,-75.38212585
4,2015-11-10 13:29:00,"King of Prussia, PA",40.08832169,-75.38212585
5,2015-11-10 13:26:00,"King of Prussia, PA",40.08832169,-75.38212585
6,2015-11-10 11:18:00,"Sanatoga, PA",40.24492645,-75.59700775
7,2015-11-06 15:02:00,"King of Prussia, PA",40.08832169,-75.38212585
8,2015-11-05 12:23:00,"King of Prussia, PA",40.08832169,-75.38212585
9,2015-11-05 06:43:00,"Colorado, USA",38.99855042,-105.5478363
10,2015-11-02 14:08:00,"Clifton Heights, PA",39.92864227,-75.29586792
11,2015-11-02 05:05:00,"Pennsylvania, USA",40.896698,-77.83889771
12,2015-11-02 03:30:00,"Scotland, United Kingdom",55.95019531,-3.18756294
13,2015-11-02 06:01:00,"Rotterdam, South Holland",51.9229126,4.47058487
14,2015-11-01 14:11:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-10-30 20:44:00,"Hondo, TX",29.34758568,-99.14168549
16,2015-10-29 15:09:00,"Philadelphia, PA",39.95106125,-75.1656189
17,2015-10-29 13:59:00,"Philadelphia, PA",39.95106125,-75.1656189
18,2015-10-28 15:23:00,"Radnor Township, PA",40.04369736,-75.38132477
19,2015-10-28 10:08:00,"Clifton Heights, PA",39.92864227,-75.29586792
20,2015-10-28 07:09:00,"Golden Valley, MN",44.98557663,-93.38028717
21,2015-10-27 09:24:00,"Upper Darby, PA",39.96048737,-75.26277924
22,2015-10-27 08:05:00,"Denver, CO",39.73845291,-104.98485565
23,2015-10-27 05:51:00,"Chicago, IL",41.8832283,-87.63240051
24,2015-10-27 05:55:00,"La Vergne, TN",36.0197258,-86.57830811
25,2015-10-26 06:11:00,"Alexandria, VA",38.80466461,-77.04361725
26,2015-10-25 10:35:00,"Manchester, CT",41.77066803,-72.52086639
27,2015-10-24 11:11:00,"Springfield, PA",39.93060684,-75.32057953
28,2015-10-23 13:23:00,"West Chester, PA",39.96047974,-75.60521698
29,2015-10-23 13:18:00,"West Chester, PA",39.96047974,-75.60521698
30,2015-10-21 09:55:00,"Broomall, PA",39.97484589,-75.36410522
31,2015-10-21 07:29:00,"Dupont Circle, Washington",38.90811157,-77.04488373
32,2015-10-21 02:27:00,"South East, England",51.31669998,-0.5
33,2015-10-21 05:18:00,"St Louis, MO",38.6353569,-90.20098877
34,2015-10-20 07:27:00,"Colorado, USA",38.99855042,-105.5478363
35,2015-10-19 16:23:00,"Lansdowne, PA",39.93825531,-75.27223206
36,2015-10-19 12:18:00,"Del Haven, NJ",39.04398727,-74.92653656
37,2015-10-19 12:22:00,"Illinois, USA",40.12414551,-89.14863586
38,2015-10-19 11:24:00,"Downtown, Washington",47.25527954,-122.44055939
39,2015-10-18 14:26:00,"Wellington City, New Zealand",-41.25601196,174.74990845
40,2015-10-18 15:36:00,"Queens, NY",40.75977707,-73.81729889
41,2015-10-18 10:56:00,"West Chester, PA",39.96047974,-75.60521698
42,2015-10-17 13:06:00,"Pennsylvania, USA",40.896698,-77.83889771
43,2015-10-17 09:13:00,"Glen Rock, NJ",40.9622879,-74.12624359
44,2015-10-17 08:08:00,"Lansdowne, PA",39.93825531,-75.27223206
45,2015-10-17 02:20:00,"Islington, London",51.53483963,-0.103436
46,2015-10-16 16:00:00,"King of Prussia, PA",40.08832169,-75.38212585
47,2015-10-16 11:37:00,"Paoli, PA",40.04184723,-75.48576355
