,time,poi,latitude,longitude
0,2015-01-07 11:35:00,"California, USA",37.25466919,-119.61727905
1,2014-12-30 20:47:00,"Shibuya, Tokyo",35.66230011,139.70652771
2,2014-12-29 21:04:00,"Shibuya, Tokyo",35.66230011,139.70652771
3,2014-12-28 23:40:00,"Shibuya, Tokyo",35.66230011,139.70652771
4,2014-12-28 00:35:00,"Shibuya, Tokyo",35.66230011,139.70652771
5,2014-12-25 02:07:00,"Amphoe Mueang Phuket, Phuket",7.890028,98.3981781
6,2014-12-23 21:57:00,"Amphoe Mueang Phuket, Phuket",7.890028,98.3981781
7,2014-12-23 21:52:00,"Amphoe Mueang Phuket, Phuket",7.890028,98.3981781
8,2014-12-20 04:52:00,"Rawai, Phuket",7.77967787,98.32540894
9,2014-12-19 04:48:00,"Nong Prue, Samut Prakan",13.68593025,100.76502228
10,2014-12-18 09:49:00,"Vadhana, Bangkok",13.74242496,100.56207275
11,2014-12-17 09:48:00,"Wang Mai, Bangkok",13.73585129,100.52737427
12,2014-12-16 07:50:00,Cambodia,12.71154022,104.91756439
13,2014-12-16 04:24:00,Cambodia,12.71154022,104.91756439
14,2014-12-13 21:31:00,Cambodia,12.71154022,104.91756439
15,2014-12-08 22:33:00,Cambodia,12.71154022,104.91756439
16,2014-12-08 08:17:00,Cambodia,12.71154022,104.91756439
17,2014-12-08 08:00:00,Cambodia,12.71154022,104.91756439
18,2014-12-08 07:39:00,Cambodia,12.71154022,104.91756439
19,2014-10-12 20:13:00,"Honolulu, HI",21.30991936,-157.8581543
20,2014-10-11 16:07:00,"Ahuimanu, HI",21.44320679,-157.83274841
21,2014-10-10 11:41:00,"Honolulu, HI",21.30991936,-157.8581543
22,2014-10-10 10:49:00,"Honolulu, HI",21.30991936,-157.8581543
23,2014-10-03 16:43:00,"Cambridge, MA",42.36524963,-71.10501862
24,2014-09-15 17:39:00,"San Diego, CA",32.71575928,-117.16381836
25,2014-09-09 08:29:00,"California, USA",37.25466919,-119.61727905
26,2014-09-01 14:09:00,"Opal Cliffs, CA",36.9634285,-121.9673996
27,2014-06-20 21:23:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2014-05-17 12:57:00,"Opal Cliffs, CA",36.9634285,-121.9673996
29,2014-05-17 09:42:00,"Opal Cliffs, CA",36.9634285,-121.9673996
30,2014-04-02 19:44:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2014-03-13 16:07:00,"Amsterdam, North Holland",52.37316513,4.89065981
32,2014-03-13 15:40:00,"Amsterdam, North Holland",52.37316513,4.89065981
33,2014-03-13 09:06:00,"Amsterdam, North Holland",52.37316513,4.89065981
34,2014-03-11 14:19:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
35,2014-03-10 02:57:00,"Nuremberg, Bavaria",49.45051956,11.08047962
36,2014-03-10 02:06:00,"Nuremberg, Bavaria",49.45051956,11.08047962
37,2014-03-04 14:30:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2014-02-15 10:32:00,"Burbank, CA",34.18205261,-118.30747223
39,2013-12-01 07:47:00,"California, USA",37.25466919,-119.61727905
40,2013-11-23 10:13:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2013-11-15 03:37:00,"Barcelona, Catalonia",41.38791656,2.16991901
42,2013-11-14 14:49:00,"Barcelona, Catalonia",41.38791656,2.16991901
43,2013-11-14 13:04:00,"Barcelona, Catalonia",41.38791656,2.16991901
44,2013-11-13 10:47:00,"Versailles, Ile-de-France",48.80223083,2.12955403
45,2013-11-13 05:29:00,"Versailles, Ile-de-France",48.80223083,2.12955403
46,2013-11-13 04:48:00,"Versailles, Ile-de-France",48.80223083,2.12955403
47,2013-11-12 08:49:00,"Paris, Île-de-France",48.85689545,2.35084891
48,2013-11-12 07:26:00,"Paris, Île-de-France",48.85689545,2.35084891
49,2013-11-10 14:22:00,"Venice, Veneto",45.43460846,12.33891296
50,2013-11-10 10:19:00,"Venice, Veneto",45.43460846,12.33891296
51,2013-11-10 08:33:00,"Venice, Veneto",45.43460846,12.33891296
52,2013-11-10 05:47:00,"Venice, Veneto",45.43460846,12.33891296
53,2013-11-10 03:56:00,"Montebelluna, Veneto",45.77751923,12.0464468
