,time,poi,latitude,longitude
0,2015-11-06 16:00:00,"Urbana, IL",40.11245728,-88.2074585
1,2015-11-02 15:16:00,"Illinois, USA",40.12414551,-89.14863586
2,2015-10-30 14:59:00,"Illinois, USA",40.12414551,-89.14863586
3,2015-10-27 15:14:00,"Illinois, USA",40.12414551,-89.14863586
4,2015-10-17 08:20:00,"New York, USA",42.93923187,-75.62004852
5,2015-10-12 16:45:00,"Illinois, USA",40.12414551,-89.14863586
6,2015-10-12 12:43:00,"Illinois, USA",40.12414551,-89.14863586
7,2015-10-07 10:54:00,"Illinois, USA",40.12414551,-89.14863586
8,2015-10-04 08:39:00,"Illinois, USA",40.12414551,-89.14863586
9,2015-10-02 17:31:00,"Normal, IL",40.51221848,-88.98860931
10,2015-10-02 17:15:00,"Normal, IL",40.51221848,-88.98860931
11,2015-10-01 14:35:00,"Florida, USA",28.59551239,-82.48734283
12,2015-09-29 15:54:00,"Florida, USA",28.59551239,-82.48734283
13,2015-09-28 15:26:00,"Florida, USA",28.59551239,-82.48734283
14,2015-09-28 14:56:00,"Florida, USA",28.59551239,-82.48734283
15,2015-09-28 12:54:00,Disney's All-Star Sports Resort,28.3439312,-81.57450867
16,2015-09-28 08:10:00,"Orlando, FL",28.53833008,-81.37887573
17,2015-09-28 05:26:00,"College Park, GA",33.65339279,-84.44950104
18,2015-08-29 16:36:00,"Illinois, USA",40.12414551,-89.14863586
19,2015-08-27 20:04:00,"Illinois, USA",40.12414551,-89.14863586
20,2015-07-23 19:04:00,"Waterford, NY",42.79014587,-73.6782608
21,2015-08-20 19:06:00,"Normal, IL",40.51221848,-88.98860931
22,2015-08-18 08:23:00,"Illinois, USA",40.12414551,-89.14863586
23,2015-08-08 08:48:00,"Kelly's Bakery and Cafe, Inc.",43.62284088,-110.62373352
24,2015-08-06 08:45:00,Gold Rush Cafe,27.9531002,-82.38459778
25,2015-07-24 18:16:00,"Normal, IL",40.51221848,-88.98860931
26,2015-07-24 09:31:00,"Illinois, USA",40.12414551,-89.14863586
27,2015-07-23 10:58:00,"Illinois, USA",40.12414551,-89.14863586
28,2015-07-22 16:23:00,"Illinois, USA",40.12414551,-89.14863586
29,2015-07-22 14:05:00,"Illinois, USA",40.12414551,-89.14863586
30,2015-07-20 08:29:00,"Illinois, USA",40.12414551,-89.14863586
31,2015-07-15 21:58:00,"Illinois, USA",40.12414551,-89.14863586
32,2015-07-15 21:39:00,"Illinois, USA",40.12414551,-89.14863586
33,2015-07-15 21:38:00,"Illinois, USA",40.12414551,-89.14863586
34,2015-07-13 14:57:00,"Illinois, USA",40.12414551,-89.14863586
35,2015-07-13 11:01:00,"Galena, IL",42.41676331,-90.42886353
36,2015-07-13 10:57:00,"Galena, IL",42.41676331,-90.42886353
37,2015-07-13 10:22:00,"Galena, IL",42.41676331,-90.42886353
38,2015-07-12 21:54:00,"Galena, IL",42.41676331,-90.42886353
39,2015-07-12 16:56:00,"Galena, IL",42.41676331,-90.42886353
40,2015-06-30 16:02:00,"Normal, IL",40.51221848,-88.98860931
41,2015-06-27 09:12:00,"Illinois, USA",40.12414551,-89.14863586
42,2015-06-25 21:13:00,"Illinois, USA",40.12414551,-89.14863586
43,2015-06-18 11:29:00,"Illinois, USA",40.12414551,-89.14863586
44,2015-06-17 11:41:00,"Illinois, USA",40.12414551,-89.14863586
45,2015-06-13 17:34:00,"Illinois, USA",40.12414551,-89.14863586
46,2015-06-12 15:56:00,"Illinois, USA",40.12414551,-89.14863586
47,2015-06-08 14:27:00,"Illinois, USA",40.12414551,-89.14863586
48,2015-06-08 14:15:00,"Illinois, USA",40.12414551,-89.14863586
49,2015-06-07 21:54:00,"Illinois, USA",40.12414551,-89.14863586
50,2015-06-02 18:56:00,"Normal, IL",40.51221848,-88.98860931
51,2015-05-17 18:27:00,"Illinois, USA",40.12414551,-89.14863586
52,2015-05-10 20:06:00,"Illinois, USA",40.12414551,-89.14863586
53,2015-04-28 16:17:00,"Illinois, USA",40.12414551,-89.14863586
54,2015-04-27 10:26:00,"Illinois, USA",40.12414551,-89.14863586
55,2015-04-20 14:45:00,"Illinois, USA",40.12414551,-89.14863586
56,2015-03-06 06:58:00,"Normal, IL",40.51221848,-88.98860931
57,2015-02-25 21:01:00,"Penndel, PA",40.15510559,-74.91188049
58,2015-02-14 14:04:00,"Illinois, USA",40.12414551,-89.14863586
59,2015-02-14 13:34:00,"Illinois, USA",40.12414551,-89.14863586
60,2015-02-12 07:32:00,"Illinois, USA",40.12414551,-89.14863586
61,2015-02-08 14:59:00,"Normal, IL",40.51221848,-88.98860931
62,2015-02-07 17:34:00,"Normal, IL",40.51221848,-88.98860931
63,2015-02-07 08:50:00,"Byron, IL",42.1254158,-89.25596619
64,2015-01-31 11:11:00,"Notre Dame, IN",41.7056694,-86.24752808
65,2015-01-30 17:33:00,"South Bend, IN",41.67503357,-86.25196075
66,2015-01-30 15:30:00,"South Bend, IN",41.67503357,-86.25196075
67,2015-01-22 15:47:00,"Pontiac, IL",40.88119507,-88.62867737
68,2015-01-19 08:59:00,"Le Roy, IL",40.35162735,-88.76293945
69,2015-01-17 07:06:00,"Normal, IL",40.51221848,-88.98860931
70,2015-01-15 14:43:00,"Heyworth, IL",40.31520844,-88.98010254
71,2015-01-11 10:56:00,"Notre Dame, IN",41.7056694,-86.24752808
72,2014-12-23 16:27:00,"Normal, IL",40.51221848,-88.98860931
73,2014-12-22 07:37:00,"Illinois, USA",40.12414551,-89.14863586
74,2014-12-19 19:26:00,"Fern Creek, KY",38.15974426,-85.5876236
75,2014-12-18 19:20:00,"Louisville, KY",38.19937515,-85.65352631
76,2014-12-18 15:15:00,"Louisville, KY",38.19937515,-85.65352631
77,2014-12-18 14:29:00,"Louisville, KY",38.19937515,-85.65352631
78,2014-12-18 13:21:00,"Louisville, KY",38.19937515,-85.65352631
79,2014-12-18 09:52:00,"Fern Creek, KY",38.15974426,-85.5876236
80,2014-12-18 07:22:00,"Fern Creek, KY",38.15974426,-85.5876236
81,2014-12-17 13:24:00,"Columbus, IN",39.20139694,-85.92102814
82,2014-12-16 15:33:00,"Normal, IL",40.51221848,-88.98860931
83,2014-12-16 05:57:00,"Normal, IL",40.51221848,-88.98860931
84,2014-12-13 10:52:00,"Illinois, USA",40.12414551,-89.14863586
85,2014-12-13 09:10:00,"Illinois, USA",40.12414551,-89.14863586
86,2014-12-11 09:41:00,"Illinois, USA",40.12414551,-89.14863586
87,2014-12-08 14:03:00,"Illinois, USA",40.12414551,-89.14863586
88,2014-12-08 13:53:00,"Illinois, USA",40.12414551,-89.14863586
89,2014-12-08 12:37:00,"Illinois, USA",40.12414551,-89.14863586
90,2014-12-07 13:30:00,"Iowa City, IA",41.66123962,-91.53012848
91,2014-12-07 07:20:00,"Iowa City, IA",41.66123962,-91.53012848
92,2014-12-07 06:42:00,"Coralville, IA",41.67267609,-91.57776642
93,2014-12-06 11:46:00,"Coralville, IA",41.67267609,-91.57776642
94,2014-12-06 07:44:00,"Iowa City, IA",41.66123962,-91.53012848
95,2014-12-04 15:14:00,"Le Roy, IL",40.35162735,-88.76293945
96,2014-12-01 15:35:00,"Illinois, USA",40.12414551,-89.14863586
97,2014-12-01 15:09:00,"Illinois, USA",40.12414551,-89.14863586
98,2014-12-01 12:35:00,"Illinois, USA",40.12414551,-89.14863586
99,2014-11-30 22:14:00,"Illinois, USA",40.12414551,-89.14863586
100,2014-11-28 06:08:00,"Normal, IL",40.51221848,-88.98860931
101,2014-11-21 13:41:00,"Illinois, USA",40.12414551,-89.14863586
102,2014-11-21 10:44:00,"Grapevine, TX",32.9398613,-97.07836914
103,2014-11-21 08:57:00,"Grapevine, TX",32.9398613,-97.07836914
104,2014-11-21 04:10:00,"Orlando, FL",28.53833008,-81.37887573
105,2014-11-20 11:30:00,"Florida, USA",28.59551239,-82.48734283
106,2014-11-19 17:01:00,"Florida, USA",28.59551239,-82.48734283
107,2014-11-19 16:07:00,"Florida, USA",28.59551239,-82.48734283
108,2014-11-19 09:19:00,"Orlando, FL",28.53833008,-81.37887573
109,2014-11-18 05:57:00,"Orlando, FL",28.53833008,-81.37887573
110,2014-11-17 17:38:00,"Florida, USA",28.59551239,-82.48734283
111,2014-11-17 11:20:00,"Florida, USA",28.59551239,-82.48734283
112,2014-11-17 08:00:00,"Florida, USA",28.59551239,-82.48734283
113,2014-11-17 07:59:00,"Florida, USA",28.59551239,-82.48734283
114,2014-11-16 14:59:00,"Florida, USA",28.59551239,-82.48734283
115,2014-11-16 11:44:00,"Orlando, FL",28.53833008,-81.37887573
116,2014-11-16 08:31:00,"Grapevine, TX",32.9398613,-97.07836914
117,2014-11-16 08:14:00,"Grapevine, TX",32.9398613,-97.07836914
118,2014-11-16 08:02:00,"Grapevine, TX",32.9398613,-97.07836914
119,2014-11-16 04:13:00,"Illinois, USA",40.12414551,-89.14863586
120,2014-11-14 17:02:00,"Normal, IL",40.51221848,-88.98860931
121,2014-11-13 16:32:00,"Normal, IL",40.51221848,-88.98860931
122,2014-11-11 17:57:00,"Illinois, USA",40.12414551,-89.14863586
123,2014-11-09 06:46:00,"Notre Dame, IN",41.7056694,-86.24752808
124,2014-11-09 05:27:00,"Roseland, IN",41.71724319,-86.25041199
125,2014-11-08 16:47:00,"South Bend, IN",41.67503357,-86.25196075
126,2014-11-08 07:32:00,"South Bend, IN",41.67503357,-86.25196075
127,2014-11-07 21:10:00,"Roseland, IN",41.71724319,-86.25041199
128,2014-11-07 17:11:00,"South Bend, IN",41.67503357,-86.25196075
129,2014-11-01 09:49:00,"South Bend, IN",41.67503357,-86.25196075
130,2014-10-31 17:46:00,"Normal, IL",40.51221848,-88.98860931
131,2014-10-29 16:30:00,"Normal, IL",40.51221848,-88.98860931
132,2014-10-27 05:59:00,"Normal, IL",40.51221848,-88.98860931
133,2014-10-25 09:14:00,"Normal, IL",40.51221848,-88.98860931
134,2014-10-24 13:51:00,"Illinois, USA",40.12414551,-89.14863586
