,time,poi,latitude,longitude
0,2015-06-11 07:54:00,"Frankfurt (Oder), Brandenburg",52.34718323,14.55052185
1,2015-05-03 05:44:00,"Haarlem, North Holland",52.37949371,4.6377182
2,2015-04-01 05:56:00,"Utrecht, The Netherlands",52.09168243,5.12036324
3,2015-03-30 14:09:00,"Zaanstad, Noord-Holland",52.46329498,4.77341604
4,2015-02-27 04:55:00,"Madrid, Comunidad de Madrid",40.41669083,-3.70034599
5,2015-01-21 02:51:00,"Haarlem, North Holland",52.37949371,4.6377182
6,2014-12-10 12:30:00,"Haarlem, North Holland",52.37949371,4.6377182
7,2014-12-09 01:12:00,"Rijswijk, Zuid-Holland",52.04163361,4.32247877
8,2014-11-16 08:27:00,"Haarlem, North Holland",52.37949371,4.6377182
9,2014-11-14 04:04:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
10,2014-11-13 23:12:00,"Haarlem, North Holland",52.37949371,4.6377182
11,2014-11-13 23:04:00,"Haarlem, North Holland",52.37949371,4.6377182
12,2014-10-23 23:12:00,"Seville, Andalusia",37.38264084,-5.99629498
13,2014-06-22 07:16:00,"Haarlem, North Holland",52.37949371,4.6377182
14,2014-05-21 23:52:00,"Haarlem, North Holland",52.37949371,4.6377182
15,2014-04-06 09:46:00,"Haarlem, North Holland",52.37949371,4.6377182
16,2014-01-06 06:16:00,"Amsterdam, North Holland",52.37316513,4.89065981
17,2013-12-09 10:17:00,"Amsterdam, North Holland",52.37316513,4.89065981
18,2013-11-30 05:30:00,"Stichtse Vecht, Utrecht",52.15000153,5.03299999
19,2013-11-29 07:27:00,"Amsterdam, North Holland",52.37316513,4.89065981
20,2013-11-27 08:38:00,"Amsterdam, North Holland",52.37316513,4.89065981
21,2013-11-23 08:18:00,"Heemstede, Noord-Holland",52.35296631,4.62141418
22,2013-11-22 12:21:00,"Haarlem, North Holland",52.37949371,4.6377182
23,2013-11-22 12:06:00,"Haarlem, North Holland",52.37949371,4.6377182
24,2013-11-22 04:45:00,"Amsterdam, North Holland",52.37316513,4.89065981
25,2013-11-20 07:33:00,"Amsterdam, North Holland",52.37316513,4.89065981
26,2013-10-23 07:25:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
27,2013-10-21 08:11:00,"Amsterdam, North Holland",52.37316513,4.89065981
28,2013-10-21 06:06:00,"Amsterdam, North Holland",52.37316513,4.89065981
29,2013-09-28 12:14:00,"Haarlem, North Holland",52.37949371,4.6377182
30,2013-09-18 09:54:00,"Amstelveen, Noord-Holland",52.30569458,4.86251402
31,2012-11-01 04:24:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
32,2012-07-07 06:58:00,"Haarlem, North Holland",52.37949371,4.6377182
33,2012-06-16 06:53:00,Jacobus Pieck Drink& Eetlokaal,39.88310623,-76.71028137
34,2012-06-15 05:10:00,"Son en Breugel, Noord-Brabant",51.52202988,5.49309492
35,2012-06-09 00:10:00,"Haarlem, North Holland",52.37949371,4.6377182
36,2012-06-08 05:01:00,"Amsterdam, North Holland",52.37316513,4.89065981
37,2012-06-07 09:35:00,De Kas,36.20000076,29.64167023
38,2012-06-07 06:17:00,"Amsterdam, North Holland",52.37316513,4.89065981
39,2012-05-30 04:51:00,"Amsterdam, North Holland",52.37316513,4.89065981
