,time,poi,latitude,longitude
0,2015-11-12 17:43:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-21 10:54:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-21 10:38:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-09-19 16:28:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-09-06 22:42:00,Embarcadero Center Cinema,37.79488754,-122.39787292
5,2015-08-11 10:14:00,"Berkeley, CA",37.8690567,-122.27046204
6,2015-08-09 13:26:00,"California, USA",37.25466919,-119.61727905
7,2015-07-18 18:56:00,Project Inform,0.31299999,32.60101318
8,2015-07-16 18:29:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-07-12 20:17:00,Humanist Hall,42.79384613,-77.06650543
10,2015-06-20 11:50:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-06-19 14:25:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-06-19 12:32:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-06-18 18:11:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-06-18 18:03:00,Cowell Theater at Fort Mason,-33.68227005,136.9211731
15,2015-06-18 09:02:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-06-16 09:57:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-06-15 15:08:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-06-12 09:36:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-06-04 12:28:00,"San Mateo, CA",37.54714966,-122.31439972
20,2015-06-04 10:52:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-06-02 18:43:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-05-13 22:23:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-04-01 13:16:00,"Berkeley, CA",37.8690567,-122.27046204
24,2015-03-30 10:36:00,"Wilshire - Montana, Santa Monica",34.02492523,-118.49772644
25,2015-03-15 11:24:00,"Austin, TX",30.26497841,-97.74659729
26,2015-02-01 17:31:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-01-19 11:42:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-01-01 15:45:00,"Miguel Hidalgo, Distrito Federal",19.40666771,-99.1911087
29,2014-11-21 14:33:00,"Wilshire - Montana, Santa Monica",34.02492523,-118.49772644
30,2014-09-20 11:02:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-09-17 16:08:00,"Berkeley, CA",37.8690567,-122.27046204
32,2014-09-09 17:43:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2014-09-09 11:48:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2014-08-25 08:32:00,"Manhattan, NY",40.75325012,-74.00380707
35,2014-07-30 15:58:00,"San Francisco, CA",37.78007889,-122.42015839
36,2014-05-22 11:40:00,"San Francisco, CA",37.78007889,-122.42015839
37,2014-05-17 17:25:00,"Pittsburgh, PA",40.44216919,-79.99495697
38,2014-04-16 14:32:00,"San Francisco, CA",37.78007889,-122.42015839
39,2014-03-26 09:16:00,"Berkeley, CA",37.8690567,-122.27046204
40,2014-03-01 14:14:00,"Piedmont, CA",37.82626343,-122.23287201
41,2014-02-14 16:56:00,"SoMa, San Francisco",37.77597046,-122.39800262
42,2014-02-01 12:40:00,"SoMa, San Francisco",37.77597046,-122.39800262
43,2014-01-16 20:06:00,"South Beach, San Francisco",37.78691101,-122.38880157
44,2013-09-16 19:52:00,"Castro, San Francisco",37.76095963,-122.43389893
45,2013-04-06 15:50:00,"Castro, San Francisco",37.76095963,-122.43389893
46,2013-03-29 23:16:00,"Honolulu, HI",21.30991936,-157.8581543
47,2013-03-27 23:58:00,"NoPa, San Francisco",37.78007889,-122.42015839
48,2013-03-27 17:49:00,"Wandsworth, London",51.45679092,-0.192679
49,2013-01-25 19:22:00,"Orlando, FL",28.53833008,-81.37887573
50,2013-01-09 11:56:00,"South Beach, San Francisco",37.78691101,-122.38880157
