,time,poi,latitude,longitude
0,2015-04-07 11:08:00,"Duluth, GA",34.00379562,-84.14555359
1,2015-02-25 13:03:00,"Berlin, Germany",52.52342987,13.41143608
2,2015-02-18 09:56:00,"Seattle, WA",47.60322952,-122.33027649
3,2014-11-03 13:05:00,"Seattle, WA",47.60322952,-122.33027649
4,2014-08-27 14:16:00,"Olde City, Philadelphia",39.95009613,-75.14523315
5,2014-08-16 07:45:00,"Brunswick, NY",42.73596954,-73.56253052
6,2014-07-15 20:45:00,"Hawthorne, Philadelphia",39.934021,-75.16378784
7,2014-07-09 02:56:00,"South Melbourne, Melbourne",-37.83405685,144.95605469
8,2014-07-02 11:24:00,"Portland, OR",45.51601791,-122.681427
9,2014-06-14 19:46:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-06-04 16:45:00,"Austin, TX",30.26497841,-97.74659729
11,2014-06-04 17:21:00,"Heritage Hills, Austin",30.34638405,-97.6864624
12,2014-06-04 19:47:00,"Austin, TX",30.26497841,-97.74659729
13,2014-06-01 18:40:00,"Austin, TX",30.26497841,-97.74659729
14,2014-06-01 21:07:00,"Austin, TX",30.26497841,-97.74659729
15,2014-05-29 11:58:00,"Minneapolis, MN",44.97748566,-93.26436615
16,2014-05-27 12:11:00,"Seattle, WA",47.60322952,-122.33027649
17,2014-04-21 09:41:00,"Olde City, Philadelphia",39.95009613,-75.14523315
18,2014-04-07 13:38:00,"Philadelphia, PA",39.95106125,-75.1656189
19,2014-04-01 12:08:00,"Philadelphia, PA",39.95106125,-75.1656189
20,2014-03-19 12:12:00,"Mission, San Francisco",37.76209259,-122.41499329
21,2014-02-06 10:24:00,"Manassas, VA",38.75077057,-77.47509003
22,2014-01-23 14:58:00,"Redmond, WA",47.6749115,-122.12399292
23,2014-01-15 17:58:00,"The Embarcadero, San Francisco",37.79999924,-122.40000153
24,2013-12-13 18:00:00,"Chinatown, San Francisco",37.79669952,-122.40844727
25,2013-11-12 21:13:00,Australia,-25.72810364,134.4901886
26,2013-11-01 17:50:00,"Portland, OR",45.51601791,-122.681427
27,2013-10-22 17:22:00,"Mission, San Francisco",37.76209259,-122.41499329
28,2013-10-17 15:03:00,"Portland, OR",45.51601791,-122.681427
29,2013-09-27 11:06:00,"Portland, OR",45.51601791,-122.681427
30,2013-08-19 19:01:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
31,2013-08-11 14:03:00,"New York, NY",40.71304703,-74.00723267
32,2013-07-19 09:28:00,"Boulder, CO",40.01687241,-105.27962494
33,2013-06-14 15:35:00,"Civic Center, San Francisco",37.78424835,-122.41773224
34,2013-05-31 11:00:00,"Ohio, USA",40.41553497,-82.70935822
35,2013-01-22 06:51:00,"New York, NY",40.71304703,-74.00723267
36,2013-01-10 16:25:00,Australia,-25.72810364,134.4901886
37,2012-12-12 01:39:00,"Cambridge, England",52.20530319,0.116613
38,2012-12-07 16:03:00,"New York, NY",40.71304703,-74.00723267
