,time,poi,latitude,longitude
0,2013-08-30 10:19:00,"Minneapolis, MN",44.97748566,-93.26436615
1,2013-02-13 09:22:00,"Minneapolis, MN",44.97748566,-93.26436615
2,2013-02-01 08:29:00,"Minneapolis, MN",44.97748566,-93.26436615
3,2013-01-28 13:39:00,"Minneapolis, MN",44.97748566,-93.26436615
4,2013-01-11 22:21:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2012-10-26 06:22:00,"Minneapolis, MN",44.97748566,-93.26436615
6,2012-10-16 12:03:00,"Minneapolis, MN",44.97748566,-93.26436615
7,2012-10-15 11:52:00,"Minneapolis, MN",44.97748566,-93.26436615
8,2012-10-12 10:26:00,"Minneapolis, MN",44.97748566,-93.26436615
9,2012-10-11 07:53:00,"Minneapolis, MN",44.97748566,-93.26436615
10,2012-03-10 10:49:00,"Minneapolis, MN",44.97748566,-93.26436615
11,2011-09-28 06:40:00,Bean Scene Too,51.42679596,0.28389001
12,2011-09-15 08:30:00,Minneapolis Central Library,44.97666168,-93.2715683
13,2011-09-13 09:09:00,"Bloomington, MN",44.8262558,-93.3038559
14,2011-09-13 07:55:00,"Bloomington, MN",44.8262558,-93.3038559
15,2011-09-12 14:23:00,"Minneapolis, MN",44.97748566,-93.26436615
16,2011-09-12 10:29:00,"Minneapolis, MN",44.97748566,-93.26436615
17,2011-09-12 09:13:00,Minneapolis Central Library,44.97666168,-93.2715683
18,2011-09-12 08:36:00,Bean Scene Too,51.42679596,0.28389001
19,2011-09-08 14:09:00,"Fort Snelling, MN",44.8927803,-93.18055725
20,2011-09-08 11:23:00,Starbucks Coffee,35.47732925,-86.08087158
21,2011-09-06 08:26:00,Starbucks Coffee,35.47732925,-86.08087158
22,2011-09-04 11:41:00,"Bloomington, MN",44.8262558,-93.3038559
23,2011-09-04 10:50:00,Starbucks Coffee,35.47732925,-86.08087158
24,2011-09-01 14:19:00,Dunn Bros Coffee,35.30628204,-78.60905457
25,2011-09-01 10:33:00,Minneapolis Central Library,44.97666168,-93.2715683
26,2011-09-01 09:33:00,"Minneapolis, MN",44.97748566,-93.26436615
27,2011-08-31 12:00:00,Sovereign Grounds,42.13885394,-71.7497993
28,2011-08-31 11:48:00,"Minneapolis, MN",44.97748566,-93.26436615
29,2011-08-22 10:18:00,"Minneapolis, MN",44.97748566,-93.26436615
30,2011-08-22 08:42:00,Starbucks Coffee,35.47732925,-86.08087158
31,2011-08-18 09:43:00,Banana Republic,36.10128784,32.56627655
32,2011-08-18 09:09:00,"Minneapolis, MN",44.97748566,-93.26436615
33,2011-08-17 11:42:00,Bean Scene Too,51.42679596,0.28389001
