,time,poi,latitude,longitude
0,2013-11-27 06:34:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
1,2013-11-25 16:06:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
2,2013-11-22 19:53:00,"Florida, USA",28.59551239,-82.48734283
3,2013-11-14 06:52:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
4,2013-11-14 05:50:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
5,2013-11-13 11:50:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
6,2013-11-12 13:59:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
7,2013-11-12 13:50:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
8,2013-11-11 15:28:00,"Citrus Ridge, FL",28.34673309,-81.64825439
9,2013-11-11 15:28:00,"Citrus Ridge, FL",28.34673309,-81.64825439
10,2013-11-11 15:18:00,"Citrus Ridge, FL",28.34673309,-81.64825439
11,2013-11-11 03:45:00,"Johore, Malaysia",2.04410791,103.38080597
12,2013-11-11 03:38:00,"Johore, Malaysia",2.04410791,103.38080597
13,2013-11-10 13:22:00,"Bay Lake, FL",28.39458466,-81.57063293
14,2013-11-09 05:33:00,"Coconut Creek, FL",26.27841187,-80.18241119
15,2013-11-07 16:41:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
16,2013-09-24 06:57:00,"Jenison, MI",42.9071846,-85.79727173
17,2013-09-21 08:39:00,"Tampa, FL",27.94742393,-82.45877838
18,2013-09-20 15:51:00,"Bay Lake, FL",28.39458466,-81.57063293
19,2013-09-18 10:06:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
20,2013-09-14 18:05:00,"Bay Lake, FL",28.39458466,-81.57063293
21,2013-09-13 20:59:00,"Citrus Ridge, FL",28.34673309,-81.64825439
22,2013-09-13 17:34:00,"Bay Lake, FL",28.39458466,-81.57063293
23,2013-09-13 15:48:00,"Bay Lake, FL",28.39458466,-81.57063293
24,2013-09-05 18:04:00,"Southwest Orange, FL",28.53833008,-81.37887573
25,2013-09-03 14:46:00,"Bay Lake, FL",28.39458466,-81.57063293
26,2013-09-01 10:24:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
27,2013-08-30 15:12:00,"Southwest Orange, FL",28.53833008,-81.37887573
28,2013-08-15 14:04:00,"Bay Lake, FL",28.39458466,-81.57063293
29,2013-08-15 13:09:00,"Winter Garden, FL",28.56511879,-81.58901215
30,2013-08-15 11:57:00,"Winter Garden, FL",28.56511879,-81.58901215
31,2013-08-10 10:29:00,"Hudson, OH",41.23996353,-81.44042206
32,2013-08-10 08:09:00,"Citrus Ridge, FL",28.34673309,-81.64825439
