,time,poi,latitude,longitude
0,2015-10-21 12:30:00,Bill Graham Civic Auditorium,37.7780838,-122.41731262
1,2015-04-29 13:50:00,"Marina del Rey, CA",33.97571945,-118.45119476
2,2015-04-29 11:51:00,"Marina del Rey, CA",33.97571945,-118.45119476
3,2015-03-15 14:24:00,"Bronx, NY",40.8261528,-73.9202652
4,2014-11-04 05:57:00,"Manhattan, NY",40.75325012,-74.00380707
5,2014-11-01 17:40:00,"Manhattan, NY",40.75325012,-74.00380707
6,2014-05-15 14:31:00,"Paradise, NV",36.11553574,-115.15795135
7,2014-04-15 07:57:00,"New York, NY",40.71304703,-74.00723267
8,2014-03-31 11:22:00,"New York, NY",40.71304703,-74.00723267
9,2013-12-14 11:53:00,"Manhattan, NY",40.75325012,-74.00380707
10,2013-11-28 09:28:00,"Manhattan, NY",40.75325012,-74.00380707
11,2013-11-28 04:44:00,"Manhattan, NY",40.75325012,-74.00380707
12,2013-09-25 19:09:00,"New York, NY",40.71304703,-74.00723267
13,2013-06-24 10:38:00,"Manhattan, NY",40.75325012,-74.00380707
14,2013-06-17 05:55:00,"Manhattan, NY",40.75325012,-74.00380707
15,2013-06-13 15:34:00,"Manhattan, NY",40.75325012,-74.00380707
16,2013-01-30 12:58:00,"Manhattan, NY",40.75325012,-74.00380707
17,2013-01-15 05:38:00,"Manhattan, NY",40.75325012,-74.00380707
18,2012-11-02 06:43:00,"Manhattan, NY",40.75325012,-74.00380707
19,2012-11-01 15:53:00,"Manhattan, NY",40.75325012,-74.00380707
20,2012-06-09 17:23:00,Prudential Center,40.73358917,-74.17159271
21,2012-06-07 08:00:00,"New York, NY",40.71304703,-74.00723267
22,2012-06-02 16:48:00,Prudential Center,40.73358917,-74.17159271
23,2012-03-12 05:07:00,Philadelphia Marriott Downtown,39.95106125,-75.1656189
24,2012-02-29 16:22:00,Madison Square Garden,40.75030899,-73.99298096
25,2011-10-22 06:15:00,"Far Hills, NJ",40.68322754,-74.63697815
26,2010-12-27 09:50:00,Gruppo Thin Crust Pizza,44.86579514,10.92000008
27,2010-08-17 07:44:00,"Keystone, CO",39.60025024,-105.98305511
28,2010-06-30 13:59:00,"Howell, NJ",40.17810822,-74.20622253
29,2010-05-27 06:56:00,"Lennox, CA",33.93819046,-118.35805511
