,time,poi,latitude,longitude
0,2015-10-22 11:22:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-10-17 19:00:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-10-10 15:15:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-10-03 22:54:00,"San Diego, CA",32.71575928,-117.16381836
4,2015-09-22 09:51:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-09-20 10:20:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-09-19 12:40:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-09-16 20:42:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-09-12 14:23:00,"Santa Monica, CA",34.01093292,-118.49151611
9,2015-09-07 17:08:00,"Huntington Beach, CA",33.65977478,-117.99931335
10,2015-08-16 21:08:00,"Paradise, NV",36.11553574,-115.15795135
11,2015-08-15 18:35:00,"Paradise, NV",36.11553574,-115.15795135
12,2015-08-11 21:38:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-08-01 23:52:00,"Paradise, NV",36.11553574,-115.15795135
14,2015-08-01 11:03:00,"El Segundo, CA",33.92086029,-118.41594696
15,2015-08-01 01:08:00,"Nevada, USA",39.35644913,-116.65539551
16,2015-07-31 14:43:00,"California, USA",37.25466919,-119.61727905
17,2015-07-28 10:55:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2015-07-27 10:01:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-07-25 12:06:00,"Manhattan Beach, CA",33.88509369,-118.40971375
20,2015-07-20 13:59:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2015-07-19 13:48:00,"El Segundo, CA",33.92086029,-118.41594696
22,2015-07-16 21:57:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2015-07-14 15:07:00,"Vancouver, British Columbia",49.26356506,-123.13857269
24,2015-07-13 19:45:00,"Vancouver, British Columbia",49.26356506,-123.13857269
25,2015-07-10 09:50:00,"West Vancouver, British Columbia",49.33813095,-123.17066956
26,2015-06-23 16:28:00,"Dallas, TX",32.77797699,-96.79621124
27,2015-06-26 21:47:00,"West Hollywood, CA",34.09068298,-118.37174988
28,2015-05-28 09:45:00,"Honolulu, HI",21.30991936,-157.8581543
29,2015-05-27 10:23:00,"Hawaii, USA",19.61087608,-155.52749634
30,2015-05-26 15:36:00,"Honolulu, HI",21.30991936,-157.8581543
31,2015-05-24 17:27:00,"Hawaii, USA",19.61087608,-155.52749634
32,2015-05-23 22:12:00,"Ko Olina, HI",21.34140778,-158.12416077
33,2015-05-23 18:10:00,"Hawaii, USA",19.61087608,-155.52749634
34,2015-05-21 19:20:00,"Honolulu, HI",21.30991936,-157.8581543
35,2015-05-21 06:38:00,"El Segundo, CA",33.92086029,-118.41594696
36,2015-05-19 13:56:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2015-05-17 08:07:00,"Charlotte, NC",35.2237854,-80.84114075
38,2015-05-15 21:29:00,"Philadelphia, PA",39.95106125,-75.1656189
39,2015-05-15 22:31:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2015-05-07 10:10:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2015-04-30 18:10:00,"Philadelphia, PA",39.95106125,-75.1656189
42,2015-04-30 14:17:00,"Manhattan Beach, CA",33.88509369,-118.40971375
43,2015-04-30 12:16:00,"Manhattan Beach, CA",33.88509369,-118.40971375
44,2015-04-28 10:03:00,"Los Angeles, CA",34.05223846,-118.24334717
45,2015-04-24 12:29:00,"Dundee, Scotland",56.4614296,-2.96811104
46,2015-04-19 15:37:00,"West Hollywood, CA",34.09068298,-118.37174988
47,2015-04-19 11:16:00,"Los Angeles, CA",34.05223846,-118.24334717
48,2015-04-14 02:09:00,"Connecticut, USA",41.57515335,-72.73828125
49,2015-04-09 08:57:00,"Georgia, USA",32.64828873,-83.44437408
50,2015-04-02 01:31:00,"Los Angeles, CA",34.05223846,-118.24334717
51,2015-03-21 23:17:00,"Los Angeles, CA",34.05223846,-118.24334717
52,2015-03-14 19:07:00,"Hermosa Beach, CA",33.86349869,-118.39514923
53,2015-03-13 12:37:00,"Palm Springs, CA",33.83030319,-116.54684448
54,2015-03-05 09:30:00,"Los Angeles, CA",34.05223846,-118.24334717
55,2015-02-24 20:07:00,"Brookline, MA",42.33367538,-71.12088013
56,2015-03-01 14:35:00,"Miami, FL",25.77508354,-80.19470215
57,2015-02-27 08:28:00,"Hubbard, OH",41.15642548,-80.5688858
58,2015-02-27 08:24:00,"Miami Beach, FL",25.79223633,-80.13484955
59,2015-02-26 23:52:00,"Los Angeles, CA",34.05223846,-118.24334717
60,2015-02-26 11:59:00,"Indianapolis, IN",39.7908287,-86.14778137
61,2015-02-25 15:49:00,"Canfield, OH",41.02475739,-80.75821686
62,2015-02-24 23:49:00,"Bowling Green, KY",37.00240326,-86.44348907
63,2015-02-24 22:32:00,"Los Angeles, CA",34.05223846,-118.24334717
64,2015-02-24 19:27:00,"Ottawa, Ontario",45.4204216,-75.69242859
65,2015-02-24 19:38:00,"Washington, DC",38.89206314,-77.01991272
66,2015-02-24 18:12:00,"Toronto, Ontario",43.65189362,-79.38171387
67,2015-02-15 20:46:00,"California, USA",37.25466919,-119.61727905
