,time,poi,latitude,longitude
0,2015-04-24 08:39:00,"Alabama, USA",32.76642609,-86.84033203
1,2014-11-20 03:52:00,"Midtown, Atlanta",33.78302383,-84.38233185
2,2014-07-17 04:31:00,"Midtown, Atlanta",33.78302383,-84.38233185
3,2014-07-16 04:40:00,"Midtown, Atlanta",33.78302383,-84.38233185
4,2014-07-08 13:06:00,"Midtown, Atlanta",33.78302383,-84.38233185
5,2014-01-29 14:16:00,"Atlanta, GA",33.7485466,-84.39150238
6,2014-01-24 04:40:00,"Atlanta, GA",33.7485466,-84.39150238
7,2013-08-08 00:53:00,"Steenokkerzeel, België",50.91018295,4.51270008
8,2013-08-07 14:21:00,"College Park, GA",33.65339279,-84.44950104
9,2013-07-21 10:48:00,"Atlanta, GA",33.7485466,-84.39150238
10,2013-07-19 08:09:00,"Elizabeth, NJ",40.66192627,-74.21165466
11,2013-07-09 06:02:00,"Atlanta, GA",33.7485466,-84.39150238
12,2013-07-05 09:18:00,"New Albany, MS",34.49396896,-89.0083847
13,2013-07-05 09:17:00,"New Albany, MS",34.49396896,-89.0083847
14,2013-07-05 09:15:00,"New Albany, MS",34.49396896,-89.0083847
15,2013-06-26 17:06:00,"Atlanta, GA",33.7485466,-84.39150238
16,2013-06-26 08:51:00,"Atlanta, GA",33.7485466,-84.39150238
17,2013-06-25 17:57:00,"Atlanta, GA",33.7485466,-84.39150238
18,2013-06-24 17:30:00,"Atlanta, GA",33.7485466,-84.39150238
19,2013-06-11 17:44:00,"Atlanta, GA",33.7485466,-84.39150238
20,2013-06-07 11:22:00,"Atlanta, GA",33.7485466,-84.39150238
21,2013-06-01 19:28:00,"Tukwila, WA",47.47637939,-122.25911713
22,2013-05-21 09:35:00,"Atlanta, GA",33.7485466,-84.39150238
23,2013-05-20 17:41:00,"Atlanta, GA",33.7485466,-84.39150238
24,2013-05-17 03:25:00,"Atlanta, GA",33.7485466,-84.39150238
25,2013-05-14 02:41:00,"Atlanta, GA",33.7485466,-84.39150238
26,2013-05-12 19:01:00,"Atlanta, GA",33.7485466,-84.39150238
27,2013-04-27 13:02:00,"Atlanta, GA",33.7485466,-84.39150238
28,2013-03-15 04:31:00,Chile,-31.76133728,-71.31877136
29,2013-03-14 18:11:00,"College Park, GA",33.65339279,-84.44950104
30,2013-03-01 10:04:00,"Atlanta, GA",33.7485466,-84.39150238
31,2013-02-14 06:31:00,"Atlanta, GA",33.7485466,-84.39150238
32,2013-01-30 10:34:00,"Atlanta, GA",33.7485466,-84.39150238
33,2013-01-23 15:56:00,"Atlanta, GA",33.7485466,-84.39150238
34,2013-01-21 12:20:00,"College Park, GA",33.65339279,-84.44950104
35,2013-01-20 13:26:00,"Marina, San Francisco",-33.86428833,-70.89001465
36,2013-01-19 12:50:00,La Palma,28.68959808,-17.85772324
37,2013-01-19 12:32:00,La Espiga De Oro,-0.095766,-78.15726471
38,2013-01-19 12:12:00,Tortas Los Picudos ,61.73513031,15.16784954
39,2013-01-19 11:53:00,Belmar-La Gallinita Meat Mrkt,40.18137741,-74.02488708
40,2013-01-19 11:00:00,Kings Bakery Cafe,6.57929993,-8.91765022
41,2013-01-19 10:02:00,"Downtown, San Francisco",37.79189682,-122.40258026
42,2013-01-18 15:59:00,"Twin Peaks, San Francisco",37.75164795,-122.44777679
43,2013-01-18 12:24:00,In & Out Burger,39.9199791,-86.28180695
44,2013-01-14 18:25:00,"Atlanta, GA",33.7485466,-84.39150238
