,time,poi,latitude,longitude
0,2015-07-12 11:51:00,"Austin, TX",30.26497841,-97.74659729
1,2015-01-22 06:14:00,"Austin, TX",30.26497841,-97.74659729
2,2014-09-13 20:18:00,"Austin, TX",30.26497841,-97.74659729
3,2014-08-16 07:13:00,"Austin, TX",30.26497841,-97.74659729
4,2014-06-14 06:57:00,"New York, NY",40.71304703,-74.00723267
5,2014-05-31 08:32:00,"Santa Fe, NM",35.69213486,-105.93959045
6,2014-05-29 18:10:00,"Santa Fe, NM",35.69213486,-105.93959045
7,2014-05-29 17:16:00,"Santa Fe, NM",35.69213486,-105.93959045
8,2014-05-08 18:32:00,"Austin, TX",30.26497841,-97.74659729
9,2014-05-05 08:19:00,"Austin, TX",30.26497841,-97.74659729
10,2014-05-03 15:46:00,"Austin, TX",30.26497841,-97.74659729
11,2014-04-25 10:42:00,"Austin, TX",30.26497841,-97.74659729
12,2014-04-19 11:43:00,"Austin, TX",30.26497841,-97.74659729
13,2014-04-18 17:34:00,"Austin, TX",30.26497841,-97.74659729
14,2014-03-21 06:41:00,"Austin, TX",30.26497841,-97.74659729
15,2014-03-13 16:47:00,"Austin, TX",30.26497841,-97.74659729
16,2014-03-09 08:22:00,"Austin, TX",30.26497841,-97.74659729
17,2014-03-07 16:20:00,"Austin, TX",30.26497841,-97.74659729
18,2014-03-07 12:44:00,"Austin, TX",30.26497841,-97.74659729
19,2014-02-02 13:31:00,"Travis Northwest, TX",31.899765,-98.610012
20,2014-02-01 05:11:00,"Travis Northwest, TX",31.899765,-98.610012
21,2014-01-19 15:08:00,"Travis Northwest, TX",31.899765,-98.610012
22,2014-01-19 12:17:00,"Travis Northwest, TX",31.899765,-98.610012
23,2013-12-14 07:20:00,"Travis Northwest, TX",31.899765,-98.610012
24,2013-11-30 11:38:00,"Austin, TX",30.26497841,-97.74659729
25,2013-06-05 18:42:00,"Travis Northwest, TX",31.899765,-98.610012
26,2013-06-05 07:06:00,"Austin, TX",30.26497841,-97.74659729
27,2013-05-24 18:02:00,"Travis Northwest, TX",31.899765,-98.610012
28,2013-05-23 05:24:00,"Travis Northwest, TX",31.899765,-98.610012
29,2013-05-16 06:20:00,"Travis Northwest, TX",31.899765,-98.610012
30,2013-05-04 10:45:00,"Austin, TX",30.26497841,-97.74659729
31,2013-05-04 08:47:00,"Austin, TX",30.26497841,-97.74659729
