,time,poi,latitude,longitude
0,2014-08-10 18:05:00,"Vancouver, British Columbia",49.26356506,-123.13857269
1,2014-08-10 11:43:00,"Vancouver, British Columbia",49.26356506,-123.13857269
2,2013-11-21 18:51:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
3,2013-11-21 18:45:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
4,2012-06-14 09:55:00,"California, USA",37.25466919,-119.61727905
5,2012-06-13 11:44:00,"Anaheim, CA",33.83449173,-117.91564178
6,2012-06-13 10:08:00,"Anaheim, CA",33.83449173,-117.91564178
7,2012-05-20 18:44:00,"Mountain View, CA",37.3900795,-122.08139038
8,2012-05-20 12:19:00,"Mountain View, CA",37.3900795,-122.08139038
9,2012-05-03 13:15:00,"Menlo Park, CA",37.45322037,-122.18321991
