,time,poi,latitude,longitude
0,2015-06-19 12:44:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-05-06 09:01:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-04-29 12:23:00,"Seattle, WA",47.60322952,-122.33027649
3,2015-04-08 09:15:00,"Seattle, WA",47.60322952,-122.33027649
4,2015-04-03 08:47:00,"Seattle, WA",47.60322952,-122.33027649
5,2015-04-01 15:35:00,"Seattle, WA",47.60322952,-122.33027649
6,2015-04-01 13:24:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-01-20 19:14:00,"Seattle, WA",47.60322952,-122.33027649
8,2014-11-06 07:20:00,"Seattle, WA",47.60322952,-122.33027649
9,2014-11-02 07:23:00,"Seattle, WA",47.60322952,-122.33027649
10,2014-09-15 19:57:00,"Seattle, WA",47.60322952,-122.33027649
11,2014-08-30 20:28:00,"Seattle, WA",47.60322952,-122.33027649
12,2014-02-25 23:14:00,"Kapalua, HI",20.99666977,-156.65306091
13,2013-12-12 18:44:00,"Seattle, WA",47.60322952,-122.33027649
14,2013-07-09 21:06:00,"Seattle, WA",47.60322952,-122.33027649
15,2013-06-13 20:45:00,"Seattle, WA",47.60322952,-122.33027649
16,2013-06-10 22:57:00,"Seattle, WA",47.60322952,-122.33027649
17,2013-05-26 20:32:00,"East Renton Highlands, WA",47.48110962,-122.11860657
18,2013-03-12 21:54:00,"Seattle, WA",47.60322952,-122.33027649
19,2013-02-19 22:45:00,"Seattle, WA",47.60322952,-122.33027649
20,2013-01-14 21:11:00,"Seattle, WA",47.60322952,-122.33027649
21,2013-01-05 13:37:00,"Seattle, WA",47.60322952,-122.33027649
22,2013-01-04 22:43:00,"Seattle, WA",47.60322952,-122.33027649
23,2012-12-18 18:08:00,"Seattle, WA",47.60322952,-122.33027649
24,2012-12-09 23:17:00,"Seattle, WA",47.60322952,-122.33027649
25,2012-12-08 18:51:00,"Seattle, WA",47.60322952,-122.33027649
26,2012-11-21 23:51:00,"Seattle, WA",47.60322952,-122.33027649
27,2012-11-21 22:57:00,"Seattle, WA",47.60322952,-122.33027649
28,2012-11-14 23:39:00,"Seattle, WA",47.60322952,-122.33027649
29,2012-11-01 16:00:00,"Seattle, WA",47.60322952,-122.33027649
30,2012-10-17 22:45:00,"Seattle, WA",47.60322952,-122.33027649
31,2012-10-09 18:07:00,"Seattle, WA",47.60322952,-122.33027649
32,2012-10-05 08:27:00,"Mesa, AZ",33.41518021,-111.83149719
33,2012-10-01 22:51:00,"Alameda, CA",37.76533508,-122.24187469
34,2012-09-13 11:54:00,"Seattle, WA",47.60322952,-122.33027649
35,2012-07-18 18:33:00,"Seattle, WA",47.60322952,-122.33027649
36,2012-07-08 12:22:00,"East Renton Highlands, WA",47.48110962,-122.11860657
