,time,poi,latitude,longitude
0,2015-04-25 08:10:00,"Dok Mai, Bangkok",13.66784382,100.69438934
1,2015-07-04 08:19:00,"Amphoe Mueang Krabi, Krabi",8.153018,98.86768341
2,2015-07-04 08:27:00,"Amphoe Mueang Krabi, Krabi",8.153018,98.86768341
3,2015-06-30 03:29:00,"Amphoe Mae Sai, Chiang Rai",20.42806053,99.88361359
4,2015-06-12 01:20:00,"Na Ta Luang, Trang",7.58530998,99.59526825
5,2015-05-11 18:05:00,"Tha Ruea, Phra Nakhon Si Ayutthaya",14.5666151,100.72909546
6,2012-04-26 23:26:00,Malaysia,3.602458,114.70449066
7,2012-04-30 21:47:00,Malaysia,3.602458,114.70449066
8,2012-04-30 21:48:00,Malaysia,3.602458,114.70449066
9,2012-04-21 23:22:00,Malaysia,3.602458,114.70449066
10,2012-04-21 22:03:00,Malaysia,3.602458,114.70449066
