,time,poi,latitude,longitude
0,2015-11-17 19:31:00,"Toronto, Ontario",43.65189362,-79.38171387
1,2015-11-17 19:15:00,"Toronto, Ontario",43.65189362,-79.38171387
2,2015-11-13 23:02:00,"Toronto, Ontario",43.65189362,-79.38171387
3,2015-11-13 22:55:00,"Toronto, Ontario",43.65189362,-79.38171387
4,2015-11-13 14:43:00,"Toronto, Ontario",43.65189362,-79.38171387
5,2015-11-12 14:54:00,"Toronto, Ontario",43.65189362,-79.38171387
6,2015-11-10 14:55:00,"Toronto, Ontario",43.65189362,-79.38171387
7,2015-11-10 12:13:00,"Toronto, Ontario",43.65189362,-79.38171387
8,2015-11-09 12:40:00,"Toronto, Ontario",43.65189362,-79.38171387
9,2015-11-07 15:19:00,"Toronto, Ontario",43.65189362,-79.38171387
10,2015-11-05 14:33:00,"Toronto, Ontario",43.65189362,-79.38171387
11,2015-11-04 11:26:00,"Toronto, Ontario",43.65189362,-79.38171387
12,2015-11-02 14:55:00,"Toronto, Ontario",43.65189362,-79.38171387
13,2015-11-02 09:25:00,"Toronto, Ontario",43.65189362,-79.38171387
14,2015-10-31 15:00:00,"Toronto, Ontario",43.65189362,-79.38171387
15,2015-10-29 20:40:00,"Toronto, Ontario",43.65189362,-79.38171387
16,2015-10-29 12:55:00,"Toronto, Ontario",43.65189362,-79.38171387
17,2015-10-27 12:28:00,"Toronto, Ontario",43.65189362,-79.38171387
18,2015-10-27 11:46:00,"Toronto, Ontario",43.65189362,-79.38171387
19,2015-10-27 11:45:00,"Toronto, Ontario",43.65189362,-79.38171387
20,2015-10-19 20:02:00,"Toronto, Ontario",43.65189362,-79.38171387
21,2015-10-19 14:13:00,"Toronto, Ontario",43.65189362,-79.38171387
22,2015-10-19 13:40:00,"Toronto, Ontario",43.65189362,-79.38171387
23,2015-10-16 16:44:00,"Toronto, Ontario",43.65189362,-79.38171387
24,2015-10-13 14:11:00,"Toronto, Ontario",43.65189362,-79.38171387
25,2015-10-13 11:26:00,"Toronto, Ontario",43.65189362,-79.38171387
26,2015-10-10 23:26:00,"Hamilton, Ontario",43.25653458,-79.87442017
27,2015-10-08 16:31:00,"Toronto, Ontario",43.65189362,-79.38171387
28,2015-10-04 11:52:00,"Toronto, Ontario",43.65189362,-79.38171387
29,2015-10-01 14:19:00,"Toronto, Ontario",43.65189362,-79.38171387
30,2015-09-29 23:05:00,"Toronto, Ontario",43.65189362,-79.38171387
31,2015-09-25 14:20:00,"Toronto, Ontario",43.65189362,-79.38171387
32,2015-09-17 11:33:00,"Toronto, Ontario",43.65189362,-79.38171387
33,2015-09-16 14:12:00,"Toronto, Ontario",43.65189362,-79.38171387
34,2015-09-13 17:53:00,"Toronto, Ontario",43.65189362,-79.38171387
35,2015-09-08 12:09:00,"Toronto, Ontario",43.65189362,-79.38171387
36,2015-09-03 16:29:00,"Toronto, Ontario",43.65189362,-79.38171387
37,2015-09-03 15:41:00,"Toronto, Ontario",43.65189362,-79.38171387
38,2015-09-03 13:58:00,"Toronto, Ontario",43.65189362,-79.38171387
39,2015-09-03 12:24:00,"Toronto, Ontario",43.65189362,-79.38171387
