,time,poi,latitude,longitude
0,2015-09-24 05:54:00,"Islington, London",51.53483963,-0.103436
1,2015-09-06 12:00:00,"Thira, Hellas",36.72161865,25.32648087
2,2015-09-04 05:09:00,"Attica, Greece",36.97290421,23.50939369
3,2015-09-04 00:46:00,"Thira, Hellas",36.72161865,25.32648087
4,2015-09-02 06:20:00,"Thira, Hellas",36.72161865,25.32648087
5,2015-09-01 23:05:00,"Thira, Hellas",36.72161865,25.32648087
6,2015-09-01 23:00:00,"Thira, Hellas",36.72161865,25.32648087
7,2015-08-30 23:18:00,"Oia, Hellas",36.4618988,25.37589073
8,2015-08-21 04:25:00,"Camden Town, London",51.54133987,-0.14628001
9,2015-08-02 06:01:00,"Amsterdam, North Holland",52.37316513,4.89065981
10,2015-08-02 01:19:00,"Amsterdam, North Holland",52.37316513,4.89065981
11,2015-08-01 20:23:00,"Amsterdam, North Holland",52.37316513,4.89065981
12,2015-07-31 01:30:00,"Amsterdam, North Holland",52.37316513,4.89065981
13,2015-06-09 13:55:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-05-04 15:26:00,"London, England",51.50015259,-0.12623601
15,2015-04-12 09:09:00,"Poplar, London",51.50878143,-0.010522
16,2015-03-15 06:04:00,"Hackney, London",51.54578781,-0.055418
17,2015-03-14 09:31:00,"Hackney, London",51.54578781,-0.055418
18,2015-02-20 09:17:00,"Islington, London",51.53483963,-0.103436
19,2015-02-19 12:45:00,"Islington, London",51.53483963,-0.103436
20,2015-02-15 11:22:00,"Palo Alto, CA",37.44510269,-122.16036224
21,2015-02-10 12:42:00,"Poplar, London",51.50878143,-0.010522
22,2015-01-27 11:01:00,"Camden Town, London",51.54133987,-0.14628001
23,2015-01-23 03:29:00,"Islington, London",51.53483963,-0.103436
24,2015-01-21 12:51:00,"Islington, London",51.53483963,-0.103436
25,2015-01-18 04:03:00,"La Thuile, Valle d'Aosta",45.71674347,6.94882488
26,2015-01-13 11:48:00,"Camden Town, London",51.54133987,-0.14628001
27,2014-10-10 02:56:00,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",3.15221405,101.7009201
28,2014-09-11 10:00:00,"Hackney, London",51.54578781,-0.055418
29,2014-09-11 00:12:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
30,2014-09-10 11:30:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
31,2014-09-05 08:41:00,"Islington, London",51.53483963,-0.103436
32,2014-08-06 23:22:00,"San Francisco, CA",37.78007889,-122.42015839
33,2014-07-12 04:33:00,"Hackney, London",51.54578781,-0.055418
34,2014-06-28 10:58:00,"Camden Town, London",51.54133987,-0.14628001
35,2014-06-10 11:00:00,"el Prat de Llobregat, Catalunya",41.33047485,2.09314895
36,2014-06-10 08:13:00,"Barcelona, Cataluña",41.38299942,2.18300009
37,2014-05-27 13:16:00,"Menlo Park, CA",37.45322037,-122.18321991
